2.778679353999905288e+00,-2.086213871524472130e-01,-2.722713633111153886e+00,-4.000000000000000083e-02
2.780679725000027247e+00,-2.139903199100469389e-01,-2.670353755551324149e+00,-4.700000000000000011e-02
2.782679936000022280e+00,-2.193592526676466925e-01,-2.775073510670984067e+00,-1.899999999999999953e-02
2.784680440999636630e+00,-2.251116806222178413e-01,-2.670353755551324149e+00,-5.100000000000000366e-02
2.786680485000033514e+00,-2.304806133798175949e-01,-2.705260340591210788e+00,-2.299999999999999961e-02
2.788680816999658418e+00,-2.358495461374173208e-01,-2.792526803190927165e+00,-4.300000000000000350e-02
2.790680951000013010e+00,-2.416019740919884973e-01,-2.705260340591210788e+00,-4.900000000000000189e-02
2.792681216999881144e+00,-2.469709068495882232e-01,-2.722713633111153886e+00,-2.999999999999999889e-02
2.794681977999971423e+00,-2.523398396071879768e-01,-2.635447170511437509e+00,-5.200000000000000455e-02
2.796682500999850163e+00,-2.577087723647877304e-01,-2.600540585471550870e+00,-2.900000000000000147e-02
2.798682551999718271e+00,-2.630777051223874841e-01,-2.670353755551324149e+00,-5.000000000000000278e-02
2.800683260999903723e+00,-2.684466378799871822e-01,-2.722713633111153886e+00,-2.999999999999999889e-02
2.802683844999592111e+00,-2.741990658345583864e-01,-2.775073510670984067e+00,-3.400000000000000244e-02
2.804683988999840949e+00,-2.799514937891295352e-01,-2.705260340591210788e+00,-4.200000000000000261e-02
2.806684330999814847e+00,-2.853204265467292333e-01,-2.670353755551324149e+00,-4.000000000000000083e-02
2.808684942999661871e+00,-2.906893593043289870e-01,-2.670353755551324149e+00,-3.699999999999999817e-02
2.810685637999995379e+00,-2.956747968649573455e-01,-2.600540585471550870e+00,-4.300000000000000350e-02
2.812685948999842367e+00,-3.010437296225570991e-01,-2.583087292951607772e+00,-3.799999999999999906e-02
2.814686351999625913e+00,-3.064126623801567972e-01,-2.583087292951607772e+00,-4.000000000000000083e-02
2.816686599999684404e+00,-3.113980999407851558e-01,-2.530727415391778035e+00,-4.100000000000000172e-02
2.818686760999753460e+00,-3.167670326983849094e-01,-2.635447170511437509e+00,-4.100000000000000172e-02
2.820687122999970597e+00,-3.217524702590132124e-01,-2.530727415391778035e+00,-4.399999999999999745e-02
2.822687245999986771e+00,-3.267379078196415709e-01,-2.530727415391778035e+00,-4.399999999999999745e-02
2.824687501999960659e+00,-3.317233453802699294e-01,-2.513274122871834493e+00,-4.700000000000000011e-02
2.826688160999765387e+00,-3.367087829408982325e-01,-2.530727415391778035e+00,-4.700000000000000011e-02
2.828688626999792177e+00,-3.420777156984979861e-01,-2.513274122871834493e+00,-4.599999999999999922e-02
2.830689249999977619e+00,-3.466796580621548940e-01,-2.460914245312004756e+00,-5.000000000000000278e-02
2.832689506999940932e+00,-3.520485908197546476e-01,-2.530727415391778035e+00,-4.900000000000000189e-02
2.834689711999999417e+00,-3.566505331834115555e-01,-2.408554367752174574e+00,-5.000000000000000278e-02
2.836690044999613747e+00,-3.616359707440399140e-01,-2.443460952792061214e+00,-4.900000000000000189e-02
2.838690249999672233e+00,-3.662379131076968219e-01,-2.391101075232231477e+00,-4.900000000000000189e-02
2.840690773999995145e+00,-3.708398554713537298e-01,-2.338741197672401739e+00,-5.100000000000000366e-02
2.842690958999810391e+00,-3.758252930319820884e-01,-2.391101075232231477e+00,-4.900000000000000189e-02
2.844691226999657374e+00,-3.804272353956389963e-01,-2.321287905152458197e+00,-5.000000000000000278e-02
2.846691733999705320e+00,-3.850291777592959597e-01,-2.251474735072684918e+00,-5.100000000000000366e-02
2.848692448999827320e+00,-3.896311201229528676e-01,-2.251474735072684918e+00,-5.100000000000000366e-02
2.850692753999737761e+00,-3.942330624866097755e-01,-2.251474735072684918e+00,-4.399999999999999745e-02
2.852692794999711623e+00,-3.984515096532952882e-01,-2.146754979953025444e+00,-5.200000000000000455e-02
2.854693105000023934e+00,-4.030534520169521961e-01,-2.251474735072684918e+00,-4.700000000000000011e-02
2.856693691999680595e+00,-4.076553943806091596e-01,-2.199114857512855181e+00,-4.700000000000000011e-02
2.858693781999591010e+00,-4.118738415472946723e-01,-2.129301687433081902e+00,-4.599999999999999922e-02
2.860694534999765892e+00,-4.160922887139801851e-01,-2.199114857512855181e+00,-4.900000000000000189e-02
2.862695061999602331e+00,-4.203107358806656979e-01,-2.059488517353309067e+00,-4.399999999999999745e-02
2.864695757999925263e+00,-4.245291830473512107e-01,-2.094395102393195263e+00,-4.300000000000000350e-02
2.866696470999613666e+00,-4.287476302140367235e-01,-2.129301687433081902e+00,-4.499999999999999833e-02
2.868697204000000056e+00,-4.329660773807222363e-01,-2.094395102393195263e+00,-4.300000000000000350e-02
2.870697558999836474e+00,-4.368010293504362984e-01,-2.007128639793478886e+00,-4.300000000000000350e-02
2.872698061999926722e+00,-4.406359813201504161e-01,-1.954768762233649149e+00,-4.200000000000000261e-02
2.874698470999646815e+00,-4.448544284868359289e-01,-1.972222054753592468e+00,-4.200000000000000261e-02
2.876716750000014144e+00,-4.486893804565500465e-01,-2.024581932313422428e+00,-4.000000000000000083e-02
2.878716758999871672e+00,-4.529078276232355593e-01,-1.972222054753592468e+00,-4.399999999999999745e-02
2.880716762999782077e+00,-4.567427795929496770e-01,-1.884955592153875870e+00,-4.200000000000000261e-02
2.882716856999650190e+00,-4.605777315626637392e-01,-1.902408884673819189e+00,-4.399999999999999745e-02
2.884717411999645265e+00,-4.644126835323778568e-01,-1.902408884673819189e+00,-4.100000000000000172e-02
2.886717788999703771e+00,-4.682476355020919745e-01,-1.884955592153875870e+00,-5.100000000000000366e-02
2.888717926000026637e+00,-4.720825874718060922e-01,-1.762782544514272853e+00,-4.599999999999999922e-02
2.890718175999609230e+00,-4.755340442445487592e-01,-1.815142422074102813e+00,-5.000000000000000278e-02
2.892718590999720618e+00,-4.793689962142628769e-01,-1.780235837034216173e+00,-5.700000000000000205e-02
2.894718844999715657e+00,-4.828204529870055439e-01,-1.780235837034216173e+00,-3.799999999999999906e-02
2.896719276999647263e+00,-4.862719097597482665e-01,-1.692969374434499574e+00,-5.999999999999999778e-02
2.898719764999896142e+00,-4.897233665324909335e-01,-1.623156204354726517e+00,-4.800000000000000100e-02
2.900720531999922969e+00,-4.931748233052336561e-01,-1.710422666954442894e+00,-5.999999999999999778e-02
2.902720612999928562e+00,-4.966262800779763231e-01,-1.692969374434499574e+00,-5.100000000000000366e-02
2.904720887999701517e+00,-4.996942416537475951e-01,-1.692969374434499574e+00,-6.600000000000000311e-02
2.906721169999855192e+00,-5.031456984264902621e-01,-1.675516081914556477e+00,-6.099999999999999867e-02
2.908721942999818566e+00,-5.062136600022615340e-01,-1.640609496874669837e+00,-6.300000000000000044e-02
2.910722117999739567e+00,-5.092816215780329170e-01,-1.448623279155293542e+00,-4.700000000000000011e-02
2.912722595999639452e+00,-5.127330783507755285e-01,-1.500983156715123501e+00,-5.700000000000000205e-02
2.914722780999909446e+00,-5.154175447295754608e-01,-1.553343034274953238e+00,-4.399999999999999745e-02
2.916722795999703521e+00,-5.188690015023180724e-01,-1.623156204354726517e+00,-7.599999999999999811e-02
2.918723575999592867e+00,-5.219369630780894553e-01,-1.483529864195180181e+00,-4.000000000000000083e-02
2.920723889999862877e+00,-5.246214294568892766e-01,-1.361356816555576943e+00,-6.700000000000000400e-02
2.922724265999931959e+00,-5.276893910326605486e-01,-1.378810109075520263e+00,-3.799999999999999906e-02
2.924724666999736655e+00,-5.303738574114604809e-01,-1.361356816555576943e+00,-6.700000000000000400e-02
2.926725227999668277e+00,-5.330583237902603022e-01,-1.256637061435917246e+00,-3.400000000000000244e-02
2.928725334999853658e+00,-5.357427901690601235e-01,-1.186823891356144189e+00,-5.800000000000000294e-02
2.930726053999933356e+00,-5.380437613508886052e-01,-1.256637061435917246e+00,-4.700000000000000011e-02
2.932726143999843771e+00,-5.407282277296885376e-01,-1.169370598836200870e+00,-6.199999999999999956e-02
2.934726500999659038e+00,-5.430291989115170193e-01,-1.169370598836200870e+00,-3.699999999999999817e-02
2.936726809999981924e+00,-5.449466748963740503e-01,-1.099557428756427591e+00,-6.500000000000000222e-02
2.938726966999638535e+00,-5.472476460782025320e-01,-1.064650843716540951e+00,-3.600000000000000422e-02
2.940727517999675911e+00,-5.495486172600309027e-01,-1.029744258676654534e+00,-6.700000000000000400e-02
2.942728398999861383e+00,-5.510825980479165942e-01,-9.250245035569946150e-01,-3.500000000000000333e-02
2.944729113999983383e+00,-5.530000740327736253e-01,-9.075712110370514063e-01,-6.400000000000000133e-02
2.946729373999914969e+00,-5.549175500176306564e-01,-8.552113334772214470e-01,-5.200000000000000455e-02
2.948729773999730241e+00,-5.564515308055163478e-01,-8.552113334772214470e-01,-4.300000000000000350e-02
2.950730522999947425e+00,-5.583690067903733789e-01,-7.853981633974482790e-01,-5.200000000000000455e-02
2.952730792999773257e+00,-5.595194923812876198e-01,-7.330382858376184307e-01,-5.700000000000000205e-02
2.954731066000022111e+00,-5.610534731691733112e-01,-6.806784082777884715e-01,-4.200000000000000261e-02
2.956731125999795040e+00,-5.625874539570588917e-01,-6.108652381980153034e-01,-4.800000000000000100e-02
2.958731240999895817e+00,-5.633544443510016819e-01,-5.410520681182421354e-01,-5.399999999999999939e-02
2.960731314999975439e+00,-5.645049299419159228e-01,-5.585053606381854552e-01,-4.100000000000000172e-02
2.962731793999864749e+00,-5.656554155328301636e-01,-3.490658503988658956e-01,-6.199999999999999956e-02
2.964732241999627149e+00,-5.664224059267729539e-01,-4.014257279586957994e-01,-3.600000000000000422e-02
2.966732504999981757e+00,-5.671893963207158551e-01,-4.712388980384689674e-01,-4.200000000000000261e-02
2.968732830999670114e+00,-5.675728915176871947e-01,-2.792526803190927276e-01,-5.500000000000000028e-02
2.970732981999844924e+00,-5.683398819116300960e-01,-8.726646259971647390e-02,-4.499999999999999833e-02
2.972733443999914016e+00,-5.687233771086014356e-01,-1.570796326794896558e-01,-5.500000000000000028e-02
2.974734026999612979e+00,-5.687233771086014356e-01,0.000000000000000000e+00,-4.599999999999999922e-02
2.976734637999925326e+00,-5.691068723055728862e-01,-2.792526803190927276e-01,-4.700000000000000011e-02
2.978735247999793501e+00,-5.691068723055728862e-01,0.000000000000000000e+00,-5.200000000000000455e-02
2.980735643999651074e+00,-5.691068723055728862e-01,0.000000000000000000e+00,-4.300000000000000350e-02
2.982736047999878792e+00,-5.687233771086014356e-01,2.792526803190927276e-01,-5.900000000000000383e-02
2.984736406999672909e+00,-5.683398819116300960e-01,3.490658503988659095e-02,-3.899999999999999994e-02
2.986736972000016976e+00,-5.679563867146586453e-01,8.726646259971647390e-02,-4.200000000000000261e-02
2.988737260999641876e+00,-5.675728915176871947e-01,2.792526803190927276e-01,-6.500000000000000222e-02
2.990737812999668677e+00,-5.668059011237444045e-01,4.886921905584122872e-01,-2.900000000000000147e-02
2.992738835999716684e+00,-5.660389107298016143e-01,4.537856055185257032e-01,-5.399999999999999939e-02
2.994739784999637777e+00,-5.652719203358588240e-01,5.410520681182421354e-01,-4.700000000000000011e-02
2.996740018999844324e+00,-5.641214347449445832e-01,4.712388980384689674e-01,-3.600000000000000422e-02
2.998740861999976914e+00,-5.629709491540303423e-01,5.585053606381854552e-01,-6.199999999999999956e-02
3.000740925999707542e+00,-5.618204635631161015e-01,5.585053606381854552e-01,-2.800000000000000058e-02
3.002741886999956478e+00,-5.606699779722018606e-01,7.330382858376184307e-01,-6.300000000000000044e-02
3.004742380999687157e+00,-5.591359971843161691e-01,5.934119456780720947e-01,-2.699999999999999969e-02
3.006742733999999473e+00,-5.576020163964305887e-01,7.504915783575617505e-01,-6.199999999999999956e-02
3.008743296999909944e+00,-5.560680356085448972e-01,8.377580409572782383e-01,-2.600000000000000228e-02
3.010744019999947341e+00,-5.545340548206593168e-01,8.028514559173915988e-01,-5.999999999999999778e-02
3.012744974999804981e+00,-5.526165788358022857e-01,8.377580409572782383e-01,-2.800000000000000058e-02
3.014745613999821217e+00,-5.506991028509451436e-01,9.948376736367678941e-01,-5.700000000000000205e-02
3.016745742999773938e+00,-5.487816268660881125e-01,1.029744258676654534e+00,-2.800000000000000058e-02
3.018746351999652688e+00,-5.468641508812310814e-01,1.047197551196597631e+00,-4.900000000000000189e-02
3.020747009999922739e+00,-5.445631796994025997e-01,9.948376736367678941e-01,-3.400000000000000244e-02
3.022747700999843801e+00,-5.422622085175741180e-01,1.134464013796314230e+00,-4.900000000000000189e-02
3.024748338999870612e+00,-5.399612373357456363e-01,1.064650843716540951e+00,-3.300000000000000155e-02
3.026748399999632966e+00,-5.376602661539172656e-01,1.221730476396030607e+00,-4.200000000000000261e-02
3.028748734999680892e+00,-5.349757997751173333e-01,1.256637061435917246e+00,-4.200000000000000261e-02
3.030748958000003768e+00,-5.326748285932888516e-01,1.378810109075520263e+00,-2.400000000000000050e-02
3.032749108999723830e+00,-5.299903622144890303e-01,1.326450231515690525e+00,-5.299999999999999850e-02
3.034749226999792882e+00,-5.269224006387177583e-01,1.431169986635350222e+00,-4.000000000000000083e-02
3.036750168999788002e+00,-5.242379342599178260e-01,1.483529864195180181e+00,-2.999999999999999889e-02
3.038750550999793631e+00,-5.211699726841465541e-01,1.483529864195180181e+00,-4.800000000000000100e-02
3.040750714999830961e+00,-5.181020111083752822e-01,1.518436449235066599e+00,-2.699999999999999969e-02
3.042751145999773144e+00,-5.150340495326040102e-01,1.605702911834783198e+00,-4.599999999999999922e-02
3.044751283999630687e+00,-5.115825927598612877e-01,1.623156204354726517e+00,-3.400000000000000244e-02
3.046752173999720981e+00,-5.085146311840900157e-01,1.605702911834783198e+00,-3.799999999999999906e-02
3.048752853999758372e+00,-5.054466696083187438e-01,1.675516081914556477e+00,-3.600000000000000422e-02
3.050753514000007272e+00,-5.019952128355760212e-01,1.692969374434499574e+00,-4.399999999999999745e-02
3.052753574999769626e+00,-4.985437560628333542e-01,1.675516081914556477e+00,-2.400000000000000050e-02
3.054753771999912715e+00,-4.950922992900906872e-01,1.745329251994329534e+00,-4.499999999999999833e-02
3.056754081999770278e+00,-4.916408425173480201e-01,1.710422666954442894e+00,-2.699999999999999969e-02
3.058754289999797038e+00,-4.878058905476339024e-01,1.832595714594046132e+00,-3.300000000000000155e-02
3.060754857999654632e+00,-4.843544337748911799e-01,1.832595714594046132e+00,-2.699999999999999969e-02
3.062755873999776668e+00,-4.805194818051771177e-01,1.815142422074102813e+00,-3.699999999999999817e-02
3.064756327999930363e+00,-4.766845298354630001e-01,1.937315469713705829e+00,-2.400000000000000050e-02
3.066756828999587015e+00,-4.728495778657488824e-01,2.007128639793478886e+00,-3.300000000000000155e-02
3.068756860999656055e+00,-4.686311306990633696e-01,1.937315469713705829e+00,-2.400000000000000050e-02
3.070757412999682856e+00,-4.647961787293492519e-01,2.129301687433081902e+00,-2.699999999999999969e-02
3.072757691999868257e+00,-4.605777315626637392e-01,2.007128639793478886e+00,-2.400000000000000050e-02
3.074758451999969111e+00,-4.563592843959782264e-01,2.094395102393195263e+00,-2.699999999999999969e-02
3.076759465999657550e+00,-4.517573420323213185e-01,2.164208272472968542e+00,-2.600000000000000228e-02
3.078759788999832381e+00,-4.475388948656358057e-01,2.199114857512855181e+00,-2.600000000000000228e-02
3.080760725999880378e+00,-4.429369525019788978e-01,2.216568150032798723e+00,-2.699999999999999969e-02
3.082761374999790860e+00,-4.387185053352933850e-01,2.251474735072684918e+00,-2.699999999999999969e-02
3.084761696999976266e+00,-4.341165629716364771e-01,2.251474735072684918e+00,-2.699999999999999969e-02
3.086761973999728070e+00,-4.291311254110081186e-01,2.391101075232231477e+00,-2.699999999999999969e-02
3.088762549999955809e+00,-4.245291830473512107e-01,2.338741197672401739e+00,-2.900000000000000147e-02
3.090763079999760521e+00,-4.199272406836942473e-01,2.460914245312004756e+00,-2.600000000000000228e-02
3.092763432999618090e+00,-4.149418031230659443e-01,2.356194490192344837e+00,-2.800000000000000058e-02
