8.632030464999843389e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
8.634030799000356637e+00,-1.533980787885641170e-03,0.000000000000000000e+00,1.600000000000000033e-02
8.636031219999495079e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-6.000000000000000125e-03
8.638031399999817950e+00,-1.533980787885641170e-03,0.000000000000000000e+00,1.000000000000000021e-03
8.640031717000056233e+00,-1.533980787885641170e-03,0.000000000000000000e+00,2.600000000000000228e-02
8.642032513000231120e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
8.644033333000152197e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
8.646033988999988651e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
8.648034427999846230e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
8.650035292999746162e+00,-1.533980787885641170e-03,0.000000000000000000e+00,1.600000000000000033e-02
8.652035340999645996e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
8.654035790000307315e+00,-1.533980787885641170e-03,0.000000000000000000e+00,7.000000000000000146e-03
8.656036892999509291e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-2.000000000000000042e-03
8.658036982000339776e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
8.660037724999710917e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
8.662038657000266539e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
8.664038736000293284e+00,-1.533980787885641170e-03,0.000000000000000000e+00,3.000000000000000062e-03
8.666039679000277829e+00,-1.533980787885641170e-03,0.000000000000000000e+00,2.600000000000000228e-02
8.668040483999902790e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-6.000000000000000125e-03
8.670040514999527659e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
8.672040632000062033e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
8.674041483000110020e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
8.676041550000263669e+00,-1.533980787885641170e-03,0.000000000000000000e+00,2.699999999999999969e-02
8.678041985000163550e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-6.000000000000000125e-03
8.680042414000126882e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
8.682042682999963290e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-6.000000000000000125e-03
8.684042912999757391e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
8.686042968999572622e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
8.688043696000022464e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
8.690043958999922324e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
8.692044352999801049e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
8.694044676999510557e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
8.696044864999748825e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
8.698045205000198621e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
8.700045212999611977e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
8.702045299999554118e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
8.704045323999707762e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
8.706046407999565417e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
8.708046761000332481e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
8.710047507000126643e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
8.712048518999836233e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
8.714049301999693853e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-1.000000000000000021e-03
8.716050013000312902e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-9.000000000000001055e-03
8.718050796999705199e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
8.720051215999774286e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
8.722052066000287596e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
8.724052200999722118e+00,-1.533980787885641170e-03,0.000000000000000000e+00,1.800000000000000211e-02
8.726052562999939255e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-6.000000000000000125e-03
8.728053437000198755e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-6.000000000000000125e-03
8.730054220999591053e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-7.000000000000000146e-03
8.732055301000400505e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
8.734055336999517749e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
8.736056085999734933e+00,-1.533980787885641170e-03,0.000000000000000000e+00,1.000000000000000021e-02
8.738056094999592460e+00,-1.533980787885641170e-03,0.000000000000000000e+00,2.600000000000000228e-02
8.740057107999746222e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
8.742057595000005676e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-7.000000000000000146e-03
8.744057984000392025e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-6.000000000000000125e-03
8.746058441000059247e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
8.748059088999980304e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
8.750059255999985908e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
8.752059731999906944e+00,-1.533980787885641170e-03,0.000000000000000000e+00,1.800000000000000211e-02
8.754060833999574243e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-6.000000000000000125e-03
8.756060968000383582e+00,-1.533980787885641170e-03,0.000000000000000000e+00,1.499999999999999944e-02
8.758061761999670125e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
8.760062469999866153e+00,-1.533980787885641170e-03,0.000000000000000000e+00,1.600000000000000033e-02
8.762062658999639098e+00,-1.533980787885641170e-03,0.000000000000000000e+00,1.000000000000000021e-03
8.764062772000215773e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-1.000000000000000021e-03
8.766063170000052196e+00,-1.533980787885641170e-03,0.000000000000000000e+00,2.000000000000000042e-03
8.768063343999529025e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
8.770063873000253807e+00,-1.533980787885641170e-03,0.000000000000000000e+00,1.200000000000000025e-02
8.772064443999624928e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-2.000000000000000042e-03
8.774064569000074698e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-2.000000000000000042e-03
8.776065611000376521e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
8.778066627000043809e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-7.000000000000000146e-03
8.780067126999711036e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
8.782068108000203210e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-6.000000000000000125e-03
8.784068216000378015e+00,-1.533980787885641170e-03,0.000000000000000000e+00,3.699999999999999817e-02
8.786068810999495327e+00,-1.533980787885641170e-03,0.000000000000000000e+00,1.000000000000000021e-03
8.788069020999500935e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-2.000000000000000042e-03
8.790070125000056578e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
8.792070554000019911e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
8.794070990000363963e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
8.796071834000031231e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
8.798072296000100323e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
8.800072840000211727e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
8.802072982999561646e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
8.804073346000222955e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
8.806073490999551723e+00,-1.533980787885641170e-03,0.000000000000000000e+00,1.800000000000000211e-02
8.808074306999515102e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
8.810075188999689999e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
8.812075308000203222e+00,-1.533980787885641170e-03,0.000000000000000000e+00,1.800000000000000211e-02
8.814075960999616655e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-2.000000000000000042e-03
8.816076084999622253e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
8.818076624000241281e+00,-1.533980787885641170e-03,0.000000000000000000e+00,2.000000000000000042e-02
8.820077161999506643e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
8.822077523000189103e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
8.824078282000300533e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
8.826078932999735116e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
8.828078986999571498e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-6.000000000000000125e-03
8.830079741000190552e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-2.000000000000000042e-03
8.832079861999773129e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
8.834080560000074911e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
8.836080869999932474e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
8.838081042999874626e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
8.840081258999816782e+00,-1.533980787885641170e-03,0.000000000000000000e+00,1.499999999999999944e-02
8.842081890999907046e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
8.844082085999616538e+00,-1.533980787885641170e-03,0.000000000000000000e+00,1.600000000000000033e-02
8.846082881999791425e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-6.000000000000000125e-03
8.848083546999987448e+00,-1.533980787885641170e-03,0.000000000000000000e+00,2.400000000000000050e-02
8.850083673999506573e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
8.852084334000210220e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-2.000000000000000042e-03
8.854084927999792853e+00,-1.533980787885641170e-03,0.000000000000000000e+00,4.000000000000000083e-03
8.856085471999904257e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
8.858085619000121369e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-2.000000000000000042e-03
8.860086177999619395e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
8.862086273999921104e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-2.000000000000000042e-03
8.864087023999672965e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-6.000000000000000125e-03
8.866087149999657413e+00,-1.533980787885641170e-03,0.000000000000000000e+00,1.700000000000000122e-02
8.868087773999832280e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
8.870087975000387814e+00,-1.533980787885641170e-03,0.000000000000000000e+00,1.899999999999999953e-02
8.872088291000181925e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
8.874088743999891449e+00,-1.533980787885641170e-03,0.000000000000000000e+00,2.600000000000000228e-02
8.876089405000129773e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-6.000000000000000125e-03
8.878089412999543129e+00,-1.533980787885641170e-03,0.000000000000000000e+00,2.600000000000000228e-02
8.880090171000119881e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-1.000000000000000021e-02
8.882090752000294742e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
8.884090786000342632e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
8.886091442000179086e+00,-1.533980787885641170e-03,0.000000000000000000e+00,1.800000000000000211e-02
8.888091830000121263e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-6.000000000000000125e-03
8.890092302999619278e+00,-1.533980787885641170e-03,0.000000000000000000e+00,2.500000000000000139e-02
8.892092772999603767e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
8.894093226000222785e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
8.896093233000101463e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
8.898093713999514875e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-2.000000000000000042e-03
8.900094014999922365e+00,-1.533980787885641170e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.902094353000393312e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-6.000000000000000125e-03
8.904094567999891296e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
8.906094893999579654e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
8.908095662000050652e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
8.910096251000140910e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
8.912096388999998453e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-3.000000000000000062e-03
8.914096690999940620e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
8.916096969000136596e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-2.000000000000000042e-03
8.918097157000374864e+00,-1.533980787885641170e-03,0.000000000000000000e+00,1.899999999999999953e-02
8.920097207000253547e+00,-1.533980787885641170e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.922097917999963101e+00,-1.533980787885641170e-03,0.000000000000000000e+00,1.400000000000000029e-02
8.924098212999524549e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-8.000000000000000167e-03
8.926098986999932094e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
8.928099365999514703e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-6.000000000000000125e-03
8.930099752999922202e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
8.932099892000223917e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-6.000000000000000125e-03
8.934100290999595018e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-6.000000000000000125e-03
8.936100457999600621e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
8.938101110999923549e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
8.940101217999654182e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
8.942101439999532886e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-7.000000000000000146e-03
8.944101916999898094e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
8.946102165999946010e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-5.000000000000000104e-03
8.948102588999972795e+00,-1.533980787885641170e-03,0.000000000000000000e+00,-4.000000000000000083e-03
8.950102742999661132e+00,-1.533980787885641170e-03,0.000000000000000000e+00,2.299999999999999961e-02
8.952102932999878249e+00,-1.533980787885641170e-03,0.000000000000000000e+00,1.000000000000000021e-03
8.954103412000222306e+00,-1.533980787885641170e-03,0.000000000000000000e+00,2.500000000000000139e-02
