9.054159429000264936e+00,-6.143593055481992860e-01,-2.094395102393195596e-01,-9.500000000000000111e-02
9.056160117000217724e+00,-6.147428007451707366e-01,-2.792526803190927276e-01,-8.100000000000000255e-02
9.058160845000202244e+00,-6.147428007451707366e-01,0.000000000000000000e+00,-6.500000000000000222e-02
9.060161152000091533e+00,-6.151262959421420762e-01,-8.726646259971647390e-02,-9.600000000000000200e-02
9.062161616000139475e+00,-6.151262959421420762e-01,0.000000000000000000e+00,-6.900000000000000577e-02
9.064161763999891264e+00,-6.155097911391135268e-01,-2.617993877991494078e-01,-7.200000000000000844e-02
9.066161843999907433e+00,-6.155097911391135268e-01,0.000000000000000000e+00,-9.600000000000000200e-02
9.068162319000293792e+00,-6.158932863360849774e-01,0.000000000000000000e+00,-8.700000000000000788e-02
9.070162463000087882e+00,-6.158932863360849774e-01,0.000000000000000000e+00,-6.400000000000000133e-02
9.072162985999966622e+00,-6.158932863360849774e-01,0.000000000000000000e+00,-7.699999999999999900e-02
9.074163210000278923e+00,-6.158932863360849774e-01,0.000000000000000000e+00,-9.600000000000000200e-02
9.076163502000326844e+00,-6.158932863360849774e-01,0.000000000000000000e+00,-7.699999999999999900e-02
9.078164034000110405e+00,-6.158932863360849774e-01,0.000000000000000000e+00,-5.999999999999999778e-02
9.080164583000168932e+00,-6.158932863360849774e-01,0.000000000000000000e+00,-8.700000000000000788e-02
9.082164859999920736e+00,-6.158932863360849774e-01,0.000000000000000000e+00,-9.600000000000000200e-02
9.084165537999979279e+00,-6.158932863360849774e-01,0.000000000000000000e+00,-6.099999999999999867e-02
9.086166049999974348e+00,-6.158932863360849774e-01,0.000000000000000000e+00,-8.400000000000000522e-02
9.088166399000328965e+00,-6.158932863360849774e-01,0.000000000000000000e+00,-8.899999999999999578e-02
9.090166636000049039e+00,-6.158932863360849774e-01,0.000000000000000000e+00,-7.200000000000000844e-02
9.092167192000033538e+00,-6.158932863360849774e-01,0.000000000000000000e+00,-9.400000000000000022e-02
9.094167618000028597e+00,-6.155097911391135268e-01,2.792526803190927276e-01,-6.600000000000000311e-02
9.096167677000266849e+00,-6.155097911391135268e-01,0.000000000000000000e+00,-8.000000000000000167e-02
9.098167872999965766e+00,-6.151262959421420762e-01,1.745329251994329547e-02,-8.200000000000000344e-02
9.100168506000045454e+00,-6.151262959421420762e-01,0.000000000000000000e+00,-8.400000000000000522e-02
9.102169128000241471e+00,-6.147428007451707366e-01,1.047197551196597798e-01,-8.300000000000000433e-02
9.104169667999940430e+00,-6.147428007451707366e-01,0.000000000000000000e+00,-7.599999999999999811e-02
9.106169946000136406e+00,-6.143593055481992860e-01,2.792526803190927276e-01,-8.000000000000000167e-02
9.108170070000142005e+00,-6.139758103512278353e-01,1.745329251994329478e-01,-7.900000000000000078e-02
9.110170330000073591e+00,-6.139758103512278353e-01,0.000000000000000000e+00,-8.700000000000000788e-02
9.112170496000089770e+00,-6.135923151542564957e-01,1.745329251994329547e-02,-6.199999999999999956e-02
9.114171130000158882e+00,-6.132088199572850451e-01,2.792526803190927276e-01,-8.999999999999999667e-02
9.116171417000259680e+00,-6.128253247603135945e-01,2.792526803190927276e-01,-5.800000000000000294e-02
9.118171426000117208e+00,-6.124418295633422549e-01,1.047197551196597798e-01,-9.099999999999999756e-02
9.120171600000048784e+00,-6.120583343663708042e-01,2.792526803190927276e-01,-6.800000000000000488e-02
9.122172093000244786e+00,-6.116748391693994646e-01,2.792526803190927276e-01,-8.300000000000000433e-02
9.124172742000155267e+00,-6.112913439724280140e-01,2.792526803190927276e-01,-8.200000000000000344e-02
9.126172940000287781e+00,-6.109078487754565634e-01,2.792526803190927276e-01,-5.600000000000000117e-02
9.128173091999997268e+00,-6.105243535784852238e-01,2.792526803190927276e-01,-8.999999999999999667e-02
9.130173435999950016e+00,-6.101408583815137732e-01,1.570796326794896558e-01,-7.399999999999999634e-02
9.132173636000061379e+00,-6.093738679875709829e-01,1.396263401595463638e-01,-6.600000000000000311e-02
9.134174165000331413e+00,-6.089903727905995323e-01,2.792526803190927276e-01,-8.700000000000000788e-02
9.136174530000062077e+00,-6.086068775936280817e-01,2.792526803190927276e-01,-5.600000000000000117e-02
9.138175193000279251e+00,-6.078398871996852915e-01,2.094395102393195596e-01,-8.300000000000000433e-02
9.140175889000147436e+00,-6.074563920027139519e-01,2.792526803190927276e-01,-8.600000000000000699e-02
9.142176099000153044e+00,-6.066894016087710506e-01,2.617993877991494078e-01,-5.800000000000000294e-02
9.144176596000306745e+00,-6.059224112148282604e-01,3.490658503988658956e-01,-6.700000000000000400e-02
9.146177064000312384e+00,-6.055389160178568098e-01,2.792526803190927276e-01,-9.199999999999999845e-02
9.148177601000043069e+00,-6.047719256239140195e-01,2.967059728390360474e-01,-8.000000000000000167e-02
9.150178339999911259e+00,-6.040049352299712293e-01,2.792526803190927276e-01,-5.500000000000000028e-02
9.152179064999927505e+00,-6.032379448360284391e-01,2.967059728390360474e-01,-7.900000000000000078e-02
9.154179339000165783e+00,-6.024709544420855378e-01,2.792526803190927276e-01,-8.899999999999999578e-02
9.156179926000277192e+00,-6.017039640481427476e-01,2.792526803190927276e-01,-6.700000000000000400e-02
9.158180190000166476e+00,-6.013204688511712970e-01,2.792526803190927276e-01,-7.399999999999999634e-02
9.160180486000172095e+00,-6.001699832602570561e-01,2.792526803190927276e-01,-8.700000000000000788e-02
9.162180691000230581e+00,-5.994029928663142659e-01,2.967059728390360474e-01,-5.500000000000000028e-02
9.164181310999993002e+00,-5.986360024723714757e-01,4.188790204786391191e-01,-8.100000000000000255e-02
9.166181615999903443e+00,-5.978690120784286854e-01,5.235987755982988157e-01,-7.699999999999999900e-02
9.168181804000141710e+00,-5.971020216844857842e-01,3.490658503988658956e-01,-5.800000000000000294e-02
9.170182351000221388e+00,-5.959515360935715433e-01,3.490658503988658956e-01,-7.900000000000000078e-02
9.172182352000163519e+00,-5.951845456996287531e-01,4.886921905584122872e-01,-5.700000000000000205e-02
9.174182448000010481e+00,-5.944175553056859629e-01,4.537856055185257032e-01,-8.300000000000000433e-02
9.176182546000291040e+00,-5.932670697147717220e-01,5.235987755982988157e-01,-5.900000000000000383e-02
9.178183219999937137e+00,-5.925000793208289318e-01,4.712388980384689674e-01,-8.000000000000000167e-02
9.180183747000228323e+00,-5.913495937299146910e-01,4.712388980384689674e-01,-5.100000000000000366e-02
9.182184397000128229e+00,-5.901991081390004501e-01,4.712388980384689674e-01,-8.200000000000000344e-02
9.184184662000006938e+00,-5.894321177450576599e-01,5.585053606381854552e-01,-4.900000000000000189e-02
9.186185137999927974e+00,-5.886651273511147586e-01,3.490658503988658956e-01,-7.499999999999999722e-02
9.188185823999901913e+00,-5.875146417602005178e-01,5.410520681182421354e-01,-6.500000000000000222e-02
9.190186435000214260e+00,-5.863641561692863879e-01,4.014257279586957994e-01,-5.399999999999999939e-02
9.192187005000050704e+00,-5.855971657753434867e-01,5.410520681182421354e-01,-7.699999999999999900e-02
9.194187711000267882e+00,-5.844466801844292458e-01,4.188790204786391191e-01,-5.100000000000000366e-02
9.196188361000167788e+00,-5.836796897904864556e-01,4.886921905584122872e-01,-8.100000000000000255e-02
9.198188607000247430e+00,-5.825292041995722148e-01,5.585053606381854552e-01,-4.599999999999999922e-02
9.200188996000179031e+00,-5.813787186086579739e-01,4.886921905584122872e-01,-8.200000000000000344e-02
9.202189136000015424e+00,-5.802282330177437331e-01,4.537856055185257032e-01,-4.100000000000000172e-02
9.204189777000010508e+00,-5.794612426238009428e-01,5.585053606381854552e-01,-8.200000000000000344e-02
9.206190247999984422e+00,-5.783107570328867020e-01,5.585053606381854552e-01,-6.400000000000000133e-02
9.208190744000148698e+00,-5.771602714419724611e-01,5.585053606381854552e-01,-7.100000000000000755e-02
9.210191319999921689e+00,-5.760097858510582203e-01,6.632251157578452627e-01,-8.600000000000000699e-02
9.212191500000244559e+00,-5.748593002601439794e-01,6.108652381980153034e-01,-4.800000000000000100e-02
9.214192103000186762e+00,-5.737088146692298496e-01,5.235987755982988157e-01,-8.799999999999999489e-02
9.216192496000076062e+00,-5.725583290783156087e-01,5.235987755982988157e-01,-7.799999999999999989e-02
9.218192535000071075e+00,-5.714078434874013679e-01,6.108652381980153034e-01,-5.399999999999999939e-02
9.220193195000319974e+00,-5.698738626995156764e-01,6.632251157578452627e-01,-8.200000000000000344e-02
9.222193364000304427e+00,-5.687233771086014356e-01,6.806784082777884715e-01,-4.300000000000000350e-02
9.224193695999929332e+00,-5.671893963207158551e-01,7.155849933176751110e-01,-7.900000000000000078e-02
9.226193926000178180e+00,-5.660389107298016143e-01,7.330382858376184307e-01,-6.700000000000000400e-02
9.228194485000130953e+00,-5.645049299419159228e-01,6.457718232379019430e-01,-5.800000000000000294e-02
9.230194714999925054e+00,-5.629709491540303423e-01,7.504915783575617505e-01,-7.799999999999999989e-02
9.232195162000152777e+00,-5.614369683661446508e-01,7.155849933176751110e-01,-4.200000000000000261e-02
9.234195723000084399e+00,-5.599029875782590704e-01,8.028514559173915988e-01,-6.600000000000000311e-02
9.236196155000016006e+00,-5.583690067903733789e-01,8.552113334772214470e-01,-6.800000000000000488e-02
9.238196656000127405e+00,-5.568350260024877985e-01,7.330382858376184307e-01,-4.100000000000000172e-02
9.240197035000164760e+00,-5.549175500176306564e-01,9.250245035569946150e-01,-7.799999999999999989e-02
9.242197540000233857e+00,-5.533835692297450759e-01,8.028514559173915988e-01,-5.299999999999999850e-02
9.244197622000228876e+00,-5.514660932448880448e-01,8.552113334772214470e-01,-4.800000000000000100e-02
9.246197825000308512e+00,-5.495486172600309027e-01,9.424777960769379348e-01,-7.499999999999999722e-02
9.248198286999922857e+00,-5.476311412751738716e-01,9.250245035569946150e-01,-4.800000000000000100e-02
9.250198690000161150e+00,-5.457136652903168406e-01,8.726646259971647668e-01,-6.199999999999999956e-02
9.252199262999965867e+00,-5.437961893054598095e-01,8.552113334772214470e-01,-7.100000000000000755e-02
9.254199990999950387e+00,-5.418787133206027784e-01,1.047197551196597631e+00,-4.900000000000000189e-02
9.256200524000178120e+00,-5.399612373357456363e-01,9.424777960769379348e-01,-5.600000000000000117e-02
9.258200930999919365e+00,-5.376602661539172656e-01,1.047197551196597631e+00,-4.399999999999999745e-02
9.260201259000041318e+00,-5.353592949720887839e-01,1.029744258676654534e+00,-7.100000000000000755e-02
9.262201534000269021e+00,-5.334418189872317528e-01,1.117010721276370910e+00,-5.900000000000000383e-02
9.264202177000242955e+00,-5.311408478054032711e-01,1.134464013796314230e+00,-4.000000000000000083e-02
9.266202218000216817e+00,-5.288398766235747894e-01,1.186823891356144189e+00,-6.900000000000000577e-02
9.268202628999915760e+00,-5.265389054417463077e-01,1.117010721276370910e+00,-5.800000000000000294e-02
9.270203368000238697e+00,-5.242379342599178260e-01,1.186823891356144189e+00,-3.600000000000000422e-02
9.272203554000043368e+00,-5.215534678811180047e-01,1.221730476396030607e+00,-6.099999999999999867e-02
9.274203647999911482e+00,-5.192524966992895230e-01,1.291543646475803886e+00,-5.999999999999999778e-02
9.276204126000266115e+00,-5.165680303204897017e-01,1.134464013796314230e+00,-3.899999999999999994e-02
9.278204220000134228e+00,-5.138835639416897694e-01,1.308996938995747206e+00,-5.299999999999999850e-02
9.280204570000023523e+00,-5.115825927598612877e-01,1.326450231515690525e+00,-6.199999999999999956e-02
9.282204589000230044e+00,-5.088981263810614664e-01,1.308996938995747206e+00,-4.200000000000000261e-02
9.284204877000320266e+00,-5.065971551992329847e-01,1.186823891356144189e+00,-4.200000000000000261e-02
9.286205485000209592e+00,-5.039126888204331634e-01,1.221730476396030607e+00,-6.099999999999999867e-02
9.288205518000268057e+00,-5.012282224416332310e-01,1.186823891356144189e+00,-4.700000000000000011e-02
9.290205913000136206e+00,-4.985437560628333542e-01,1.326450231515690525e+00,-3.799999999999999906e-02
9.292206657999940944e+00,-4.958592896840335329e-01,1.431169986635350222e+00,-5.800000000000000294e-02
9.294206677000147465e+00,-4.931748233052336561e-01,1.378810109075520263e+00,-4.499999999999999833e-02
9.296206708000227081e+00,-4.904903569264337793e-01,1.378810109075520263e+00,-4.499999999999999833e-02
9.298207325000021228e+00,-4.878058905476339024e-01,1.413716694115406902e+00,-5.399999999999999939e-02
9.300208011999984592e+00,-4.851214241688340256e-01,1.308996938995747206e+00,-4.100000000000000172e-02
9.302208140999937314e+00,-4.824369577900341488e-01,1.431169986635350222e+00,-3.799999999999999906e-02
9.304208252000080392e+00,-4.793689962142628769e-01,1.326450231515690525e+00,-4.900000000000000189e-02
9.306208534000234067e+00,-4.763010346384916049e-01,1.431169986635350222e+00,-4.200000000000000261e-02
9.308208650000324269e+00,-4.736165682596917281e-01,1.431169986635350222e+00,-3.600000000000000422e-02
9.310209008000128961e+00,-4.705486066839204562e-01,1.483529864195180181e+00,-4.100000000000000172e-02
9.312209273000007670e+00,-4.674806451081491288e-01,1.500983156715123501e+00,-3.899999999999999994e-02
9.314209467000182485e+00,-4.644126835323778568e-01,1.570796326794896558e+00,-3.699999999999999817e-02
9.316209823000008328e+00,-4.613447219566065849e-01,1.518436449235066599e+00,-3.699999999999999817e-02
9.318210206000003382e+00,-4.582767603808353130e-01,1.570796326794896558e+00,-3.799999999999999906e-02
9.320210813999892707e+00,-4.552087988050640410e-01,1.675516081914556477e+00,-3.500000000000000333e-02
9.322211001000141550e+00,-4.517573420323213185e-01,1.570796326794896558e+00,-4.000000000000000083e-02
9.324211215000104858e+00,-4.483058852595786514e-01,1.710422666954442894e+00,-3.799999999999999906e-02
9.326211630000216246e+00,-4.448544284868359289e-01,1.623156204354726517e+00,-4.000000000000000083e-02
9.328212356000221916e+00,-4.417864669110646569e-01,1.675516081914556477e+00,-4.000000000000000083e-02
9.330212590999963140e+00,-4.379515149413505393e-01,1.692969374434499574e+00,-3.799999999999999906e-02
9.332213216000127431e+00,-4.348835533655792673e-01,1.692969374434499574e+00,-3.899999999999999994e-02
9.334213815000111936e+00,-4.314320965928366003e-01,1.745329251994329534e+00,-3.699999999999999817e-02
9.336214173999906052e+00,-4.279806398200938777e-01,1.710422666954442894e+00,-3.899999999999999994e-02
9.338214634999985719e+00,-4.241456878503797601e-01,1.832595714594046132e+00,-3.699999999999999817e-02
9.340214947000276879e+00,-4.206942310776370930e-01,1.710422666954442894e+00,-3.699999999999999817e-02
9.342215579999901820e+00,-4.172427743048944260e-01,1.815142422074102813e+00,-3.600000000000000422e-02
9.344216156000129558e+00,-4.134078223351803083e-01,1.884955592153875870e+00,-3.699999999999999817e-02
9.346216797000124643e+00,-4.095728703654661906e-01,1.832595714594046132e+00,-3.500000000000000333e-02
9.348216971000056219e+00,-4.057379183957520730e-01,1.884955592153875870e+00,-3.300000000000000155e-02
9.350217238999903202e+00,-4.019029664260380108e-01,1.884955592153875870e+00,-3.099999999999999978e-02
9.352217634000226099e+00,-3.980680144563238931e-01,1.954768762233649149e+00,-3.200000000000000067e-02
9.354217715000231692e+00,-3.938495672896383804e-01,1.972222054753592468e+00,-2.999999999999999889e-02
9.356217851000110386e+00,-3.900146153199242627e-01,2.024581932313422428e+00,-2.999999999999999889e-02
9.358218115999989095e+00,-3.857961681532387499e-01,2.024581932313422428e+00,-2.800000000000000058e-02
9.360218418999920686e+00,-3.819612161835246322e-01,2.076941809873252165e+00,-2.800000000000000058e-02
9.362218887999915751e+00,-3.777427690168391194e-01,2.094395102393195263e+00,-2.699999999999999969e-02
9.364218890000302054e+00,-3.731408266531822115e-01,2.129301687433081902e+00,-2.600000000000000228e-02
9.366219253000053868e+00,-3.689223794864966988e-01,2.199114857512855181e+00,-2.500000000000000139e-02
9.368219704000239290e+00,-3.643204371228397909e-01,2.268928027592628460e+00,-2.400000000000000050e-02
9.370219933000043966e+00,-3.597184947591828275e-01,2.321287905152458197e+00,-2.600000000000000228e-02
9.372219970000060130e+00,-3.551165523955259196e-01,2.268928027592628460e+00,-2.699999999999999969e-02
9.374220441000034043e+00,-3.505146100318690117e-01,2.286381320112571558e+00,-2.500000000000000139e-02
9.376220741999986785e+00,-3.459126676682121038e-01,2.391101075232231477e+00,-2.400000000000000050e-02
9.378220965000309661e+00,-3.409272301075837452e-01,2.391101075232231477e+00,-2.400000000000000050e-02
