6.334797947999504686e+00 4.150568516821573795e+00 6.457718232379019430e-01 -1.070000000000000000e+02 2.500000000000000000e+01
6.336798402999193058e+00 4.152102497609459597e+00 5.585053606381854552e-01 -7.800000000000000000e+01 2.500000000000000000e+01
6.338798895999389060e+00 4.153252983200373727e+00 5.585053606381854552e-01 -1.090000000000000000e+02 2.500000000000000000e+01
6.340799832999437058e+00 4.154019973594316184e+00 5.235987755982988157e-01 -1.220000000000000000e+02 2.500000000000000000e+01
6.342800529999294668e+00 4.155553954382201987e+00 5.235987755982988157e-01 -1.220000000000000000e+02 2.500000000000000000e+01
6.344800688999384874e+00 4.156704439973116116e+00 5.235987755982988157e-01 -1.050000000000000000e+02 2.500000000000000000e+01
6.346801385999242484e+00 4.157854925564030246e+00 5.235987755982988157e-01 -1.050000000000000000e+02 2.500000000000000000e+01
6.348802118999628874e+00 4.159005411154944376e+00 5.585053606381854552e-01 -8.300000000000000000e+01 2.500000000000000000e+01
6.350802685999951791e+00 4.160155896745858506e+00 4.886921905584122872e-01 -8.100000000000000000e+01 2.500000000000000000e+01
6.352802789999259403e+00 4.161306382336773524e+00 5.585053606381854552e-01 -8.000000000000000000e+01 2.500000000000000000e+01
6.354803115999857255e+00 4.162456867927687654e+00 6.108652381980153034e-01 -7.000000000000000000e+01 2.500000000000000000e+01
6.356803830999524507e+00 4.163607353518601784e+00 5.410520681182421354e-01 -6.700000000000000000e+01 2.500000000000000000e+01
6.358804656999382132e+00 4.165141334306487586e+00 5.585053606381854552e-01 -6.800000000000000000e+01 2.500000000000000000e+01
6.360805019999133947e+00 4.166291819897401716e+00 5.585053606381854552e-01 -6.800000000000000000e+01 2.500000000000000000e+01
6.362805826999647252e+00 4.167442305488315846e+00 5.934119456780720947e-01 -8.000000000000000000e+01 2.500000000000000000e+01
6.364806004999991274e+00 4.168976286276201648e+00 6.632251157578452627e-01 -1.240000000000000000e+02 2.500000000000000000e+01
6.366806830999848899e+00 4.169743276670144105e+00 6.632251157578452627e-01 -9.600000000000000000e+01 2.500000000000000000e+01
6.368807286999981443e+00 4.170893762261058235e+00 5.585053606381854552e-01 -9.600000000000000000e+01 2.500000000000000000e+01
6.370807612999669800e+00 4.172427743048944038e+00 6.806784082777884715e-01 -9.500000000000000000e+01 2.500000000000000000e+01
6.372808123999675445e+00 4.173578228639858168e+00 6.806784082777884715e-01 -9.500000000000000000e+01 2.500000000000000000e+01
6.374808283999300329e+00 4.175112209427743970e+00 5.585053606381854552e-01 -9.400000000000000000e+01 2.500000000000000000e+01
6.376808331999200163e+00 4.176262695018658100e+00 5.235987755982988157e-01 -8.800000000000000000e+01 2.500000000000000000e+01
6.378808342999946035e+00 4.177413180609572230e+00 5.585053606381854552e-01 -8.600000000000000000e+01 2.500000000000000000e+01
6.380809317999592167e+00 4.178563666200486360e+00 5.410520681182421354e-01 -9.400000000000000000e+01 2.500000000000000000e+01
6.382809680999343982e+00 4.179714151791400489e+00 6.108652381980153034e-01 -1.010000000000000000e+02 2.500000000000000000e+01
6.384810358999857272e+00 4.180864637382314619e+00 5.410520681182421354e-01 -1.090000000000000000e+02 2.500000000000000000e+01
6.386810591999164899e+00 4.182015122973229637e+00 5.410520681182421354e-01 -1.090000000000000000e+02 2.500000000000000000e+01
6.388810602999910770e+00 4.182782113367172094e+00 5.585053606381854552e-01 -1.230000000000000000e+02 2.500000000000000000e+01
6.390810910999789485e+00 4.183932598958086224e+00 5.585053606381854552e-01 -1.290000000000000000e+02 2.500000000000000000e+01
6.392811384999731672e+00 4.185083084549000354e+00 5.585053606381854552e-01 -1.290000000000000000e+02 2.500000000000000000e+01
6.394812377999187447e+00 4.186233570139914484e+00 3.665191429188092154e-01 -1.130000000000000000e+02 2.500000000000000000e+01
6.396812870999383449e+00 4.187000560533857829e+00 5.410520681182421354e-01 -1.020000000000000000e+02 2.500000000000000000e+01
6.398813621999579482e+00 4.187767550927800286e+00 5.410520681182421354e-01 -1.020000000000000000e+02 2.500000000000000000e+01
6.400813688999733131e+00 4.188918036518714416e+00 3.490658503988658956e-01 -1.040000000000000000e+02 2.500000000000000000e+01
6.402814422999654198e+00 4.189685026912657761e+00 3.490658503988658956e-01 -1.040000000000000000e+02 2.500000000000000000e+01
6.404814970999723300e+00 4.190452017306600219e+00 4.886921905584122872e-01 -1.480000000000000000e+02 2.500000000000000000e+01
6.406815185999221285e+00 4.191219007700542676e+00 4.014257279586957994e-01 -1.540000000000000000e+02 2.500000000000000000e+01
6.408815993999269267e+00 4.191985998094486021e+00 4.014257279586957994e-01 -1.540000000000000000e+02 2.500000000000000000e+01
6.410816967999380722e+00 4.192752988488428478e+00 3.665191429188092154e-01 -1.070000000000000000e+02 2.500000000000000000e+01
6.412817367999195994e+00 4.193136483685400151e+00 2.792526803190927276e-01 -1.120000000000000000e+02 2.500000000000000000e+01
6.414817693999793846e+00 4.193519978882371824e+00 2.792526803190927276e-01 -1.160000000000000000e+02 2.500000000000000000e+01
6.416818630999841844e+00 4.194286969276314281e+00 2.094395102393195596e-01 -1.120000000000000000e+02 2.500000000000000000e+01
6.418819104999784031e+00 4.194286969276314281e+00 0.000000000000000000e+00 -1.100000000000000000e+02 2.500000000000000000e+01
6.420819356999345473e+00 4.194670464473285953e+00 1.396263401595463638e-01 -1.150000000000000000e+02 2.500000000000000000e+01
6.422819608999816410e+00 4.195053959670257626e+00 2.094395102393195596e-01 -1.010000000000000000e+02 2.500000000000000000e+01
6.424820046999229817e+00 4.195053959670257626e+00 2.094395102393195596e-01 -1.010000000000000000e+02 2.500000000000000000e+01
6.426820742999552749e+00 4.195053959670257626e+00 0.000000000000000000e+00 -1.060000000000000000e+02 2.500000000000000000e+01
6.428821346999939124e+00 4.195053959670257626e+00 0.000000000000000000e+00 -1.010000000000000000e+02 2.500000000000000000e+01
6.430822320999141084e+00 4.195053959670257626e+00 0.000000000000000000e+00 -1.030000000000000000e+02 2.500000000000000000e+01
6.432822405999104376e+00 4.195053959670257626e+00 0.000000000000000000e+00 -1.110000000000000000e+02 2.500000000000000000e+01
6.434823176999998395e+00 4.194670464473285953e+00 -1.745329251994329547e-02 -1.280000000000000000e+02 2.500000000000000000e+01
6.436823557999559853e+00 4.194286969276314281e+00 -2.792526803190927276e-01 -1.460000000000000000e+02 2.500000000000000000e+01
6.438823958999819297e+00 4.193903474079342608e+00 -2.792526803190927276e-01 -1.460000000000000000e+02 2.500000000000000000e+01
6.440824858999803837e+00 4.193519978882371824e+00 -2.792526803190927276e-01 -1.500000000000000000e+02 2.500000000000000000e+01
6.442825684999661462e+00 4.193136483685400151e+00 -2.792526803190927276e-01 -1.440000000000000000e+02 2.500000000000000000e+01
6.444825806999688211e+00 4.192752988488428478e+00 -2.792526803190927276e-01 -1.340000000000000000e+02 2.500000000000000000e+01
6.446826503999545821e+00 4.191985998094486021e+00 -1.396263401595463638e-01 -1.020000000000000000e+02 2.500000000000000000e+01
6.448827495999466919e+00 4.191602502897514348e+00 -2.792526803190927276e-01 -9.100000000000000000e+01 2.500000000000000000e+01
6.450828266999451444e+00 4.191219007700542676e+00 -2.792526803190927276e-01 -9.700000000000000000e+01 2.500000000000000000e+01
6.452829203999499441e+00 4.190452017306600219e+00 -2.967059728390360474e-01 -1.040000000000000000e+02 2.500000000000000000e+01
6.454829399999653106e+00 4.190068522109628546e+00 -2.967059728390360474e-01 -1.040000000000000000e+02 2.500000000000000000e+01
6.456829485999151075e+00 4.189301531715686089e+00 -2.792526803190927276e-01 -9.900000000000000000e+01 2.500000000000000000e+01
6.458829940999748942e+00 4.188534541321743632e+00 -5.235987755982988157e-01 -1.090000000000000000e+02 2.500000000000000000e+01
6.460830285999691114e+00 4.187767550927800286e+00 -5.235987755982988157e-01 -1.090000000000000000e+02 2.500000000000000000e+01
6.462830574999316013e+00 4.187000560533857829e+00 -3.316125578789226314e-01 -1.310000000000000000e+02 2.500000000000000000e+01
6.464831382999363996e+00 4.186233570139914484e+00 -3.316125578789226314e-01 -1.620000000000000000e+02 2.500000000000000000e+01
6.466832356999475451e+00 4.185466579745972027e+00 -4.886921905584122872e-01 -1.500000000000000000e+02 2.500000000000000000e+01
6.468832849999671453e+00 4.184699589352028681e+00 -5.235987755982988157e-01 -1.240000000000000000e+02 2.500000000000000000e+01
6.470832934999634745e+00 4.183549103761114552e+00 -4.188790204786391191e-01 -1.150000000000000000e+02 2.500000000000000000e+01
6.472833186999196187e+00 4.182398618170200422e+00 -4.537856055185257032e-01 -1.120000000000000000e+02 2.500000000000000000e+01
6.474833327999476751e+00 4.181248132579286292e+00 -5.585053606381854552e-01 -1.300000000000000000e+02 2.500000000000000000e+01
6.476833949999672768e+00 4.180097646988372162e+00 -5.585053606381854552e-01 -1.510000000000000000e+02 2.500000000000000000e+01
6.478833960999509145e+00 4.178947161397458032e+00 -6.457718232379019430e-01 -1.700000000000000000e+02 2.500000000000000000e+01
6.480834899000001315e+00 4.177796675806543902e+00 -7.504915783575617505e-01 -1.590000000000000000e+02 2.500000000000000000e+01
6.482835631999478210e+00 4.176262695018658100e+00 -7.155849933176751110e-01 -1.160000000000000000e+02 2.500000000000000000e+01
6.484836179999547312e+00 4.174728714230772297e+00 -5.934119456780720947e-01 -1.360000000000000000e+02 2.500000000000000000e+01
6.486837172999912582e+00 4.173194733442886495e+00 -7.330382858376184307e-01 -1.620000000000000000e+02 2.500000000000000000e+01
6.488837609999791312e+00 4.171277257458029908e+00 -9.424777960769379348e-01 -1.690000000000000000e+02 2.500000000000000000e+01
6.490837843999543111e+00 4.169743276670144105e+00 -7.504915783575617505e-01 -1.400000000000000000e+02 2.500000000000000000e+01
6.492838650999146921e+00 4.167825800685286630e+00 -8.726646259971647668e-01 -1.140000000000000000e+02 2.500000000000000000e+01
6.494839643999512191e+00 4.166291819897401716e+00 -8.377580409572782383e-01 -1.150000000000000000e+02 2.500000000000000000e+01
6.496839988999454363e+00 4.164374343912544241e+00 -9.424777960769379348e-01 -1.150000000000000000e+02 2.500000000000000000e+01
6.498840554999333108e+00 4.162456867927687654e+00 -9.250245035569946150e-01 -1.240000000000000000e+02 2.500000000000000000e+01
6.500841343999127275e+00 4.160155896745858506e+00 -9.948376736367678941e-01 -1.240000000000000000e+02 2.500000000000000000e+01
6.502842188999238715e+00 4.158238420761001919e+00 -9.773843811168245743e-01 -1.310000000000000000e+02 2.500000000000000000e+01
6.504843107999477070e+00 4.156320944776144444e+00 -9.424777960769379348e-01 -1.420000000000000000e+02 2.500000000000000000e+01
6.506843562999165442e+00 4.153636478397344511e+00 -1.221730476396030607e+00 -1.520000000000000000e+02 2.500000000000000000e+01
6.508843629999319091e+00 4.151719002412487924e+00 -1.099557428756427591e+00 -1.440000000000000000e+02 2.500000000000000000e+01
6.510843696999472741e+00 4.149418031230659665e+00 -1.134464013796314230e+00 -1.130000000000000000e+02 2.500000000000000000e+01
6.512844022999161098e+00 4.146733564851859732e+00 -1.221730476396030607e+00 -1.020000000000000000e+02 2.500000000000000000e+01
6.514844478999293642e+00 4.144432593670031473e+00 -1.169370598836200870e+00 -1.060000000000000000e+02 2.500000000000000000e+01
6.516845174999616574e+00 4.142131622488202325e+00 -1.169370598836200870e+00 -1.130000000000000000e+02 2.500000000000000000e+01
6.518845982999664557e+00 4.139830651306374065e+00 -1.256637061435917246e+00 -1.320000000000000000e+02 2.500000000000000000e+01
6.520846974999585655e+00 4.137146184927574133e+00 -1.256637061435917246e+00 -1.320000000000000000e+02 2.500000000000000000e+01
6.522847356999591284e+00 4.134845213745745873e+00 -1.134464013796314230e+00 -1.150000000000000000e+02 2.500000000000000000e+01
6.524847978999787301e+00 4.132160747366945941e+00 -1.186823891356144189e+00 -1.060000000000000000e+02 2.500000000000000000e+01
6.526848971999243076e+00 4.129859776185117681e+00 -1.291543646475803886e+00 -1.030000000000000000e+02 2.500000000000000000e+01
6.528849797999100701e+00 4.127175309806317749e+00 -1.291543646475803886e+00 -1.030000000000000000e+02 2.500000000000000000e+01
6.530850660999931279e+00 4.124490843427517817e+00 -1.256637061435917246e+00 -1.000000000000000000e+02 2.500000000000000000e+01
6.532850746999429248e+00 4.122189872245689557e+00 -1.221730476396030607e+00 -1.070000000000000000e+02 2.500000000000000000e+01
6.534851591000006010e+00 4.119505405866889625e+00 -1.221730476396030607e+00 -1.070000000000000000e+02 2.500000000000000000e+01
6.536851731999377080e+00 4.117204434685060477e+00 -1.169370598836200870e+00 -1.110000000000000000e+02 2.500000000000000000e+01
6.538852335999763454e+00 4.114519968306261433e+00 -1.291543646475803886e+00 -1.140000000000000000e+02 2.500000000000000000e+01
6.540853328999219229e+00 4.111835501927461500e+00 -1.186823891356144189e+00 -1.120000000000000000e+02 2.500000000000000000e+01
6.542853802999161417e+00 4.109534530745632352e+00 -1.291543646475803886e+00 -1.140000000000000000e+02 2.500000000000000000e+01
6.544853924999188166e+00 4.106850064366832420e+00 -1.186823891356144189e+00 -1.200000000000000000e+02 2.500000000000000000e+01
6.546854602999701456e+00 4.104549093185004160e+00 -1.256637061435917246e+00 -1.180000000000000000e+02 2.500000000000000000e+01
6.548855447999812895e+00 4.101864626806204228e+00 -1.256637061435917246e+00 -1.180000000000000000e+02 2.500000000000000000e+01
6.550856162999480148e+00 4.099180160427404296e+00 -1.326450231515690525e+00 -1.160000000000000000e+02 2.500000000000000000e+01
6.552856599999358878e+00 4.096879189245576036e+00 -1.326450231515690525e+00 -1.160000000000000000e+02 2.500000000000000000e+01
6.554857351999999082e+00 4.094194722866776104e+00 -1.308996938995747206e+00 -1.110000000000000000e+02 2.500000000000000000e+01
6.556857436999962374e+00 4.091510256487976172e+00 -1.291543646475803886e+00 -1.140000000000000000e+02 2.500000000000000000e+01
6.558857614999396901e+00 4.088825790109176239e+00 -1.326450231515690525e+00 -1.140000000000000000e+02 2.500000000000000000e+01
6.560857885999212158e+00 4.086141323730376307e+00 -1.308996938995747206e+00 -1.250000000000000000e+02 2.500000000000000000e+01
6.562858785999196698e+00 4.083456857351576375e+00 -1.361356816555576943e+00 -1.170000000000000000e+02 2.500000000000000000e+01
6.564859444999456173e+00 4.080388895775805658e+00 -1.361356816555576943e+00 -1.200000000000000000e+02 2.500000000000000000e+01
6.566859733999990567e+00 4.077704429397005725e+00 -1.431169986635350222e+00 -1.200000000000000000e+02 2.500000000000000000e+01
6.568859763999171264e+00 4.075019963018205793e+00 -1.448623279155293542e+00 -1.190000000000000000e+02 2.500000000000000000e+01
6.570860719999473076e+00 4.071952001442434188e+00 -1.431169986635350222e+00 -1.310000000000000000e+02 2.500000000000000000e+01
6.572861508999267244e+00 4.068884039866663471e+00 -1.431169986635350222e+00 -1.310000000000000000e+02 2.500000000000000000e+01
6.574862149999717076e+00 4.065816078290891866e+00 -1.483529864195180181e+00 -1.250000000000000000e+02 2.500000000000000000e+01
6.576862160999553453e+00 4.062748116715120261e+00 -1.483529864195180181e+00 -1.250000000000000000e+02 2.500000000000000000e+01
6.578862931000003300e+00 4.059680155139349544e+00 -1.518436449235066599e+00 -1.220000000000000000e+02 2.500000000000000000e+01
6.580863256999691657e+00 4.056612193563577939e+00 -1.518436449235066599e+00 -1.170000000000000000e+02 2.500000000000000000e+01
6.582863638999697287e+00 4.053544231987807223e+00 -1.500983156715123501e+00 -1.100000000000000000e+02 2.500000000000000000e+01
6.584864260999893304e+00 4.050476270412035618e+00 -1.518436449235066599e+00 -1.120000000000000000e+02 2.500000000000000000e+01
6.586864660999708576e+00 4.047024813639293228e+00 -1.570796326794896558e+00 -1.120000000000000000e+02 2.500000000000000000e+01
6.588865024999904563e+00 4.043956852063521623e+00 -1.605702911834783198e+00 -1.070000000000000000e+02 2.500000000000000000e+01
