7.826943965000282333e+00 -2.982058651649686531e+00 -3.036872898470133197e+00 -1.100000000000000000e+01 2.500000000000000000e+01
7.828944310000224505e+00 -2.988194574801228853e+00 -3.089232776029963379e+00 -4.400000000000000000e+01 2.500000000000000000e+01
7.830944322000505053e+00 -2.994330497952771619e+00 -3.036872898470133197e+00 -4.200000000000000000e+01 2.500000000000000000e+01
7.832944704000510683e+00 -3.000466421104313941e+00 -3.036872898470133197e+00 -6.000000000000000000e+00 2.500000000000000000e+01
7.834945122999670275e+00 -3.006602344255856707e+00 -3.089232776029963379e+00 -3.200000000000000000e+01 2.500000000000000000e+01
7.836946153000099002e+00 -3.012738267407399473e+00 -3.159045946109736658e+00 -3.500000000000000000e+01 2.500000000000000000e+01
7.838946683999893139e+00 -3.018874190558941795e+00 -2.984513020910303460e+00 2.000000000000000000e+00 2.500000000000000000e+01
7.840946954999708396e+00 -3.025010113710484561e+00 -2.984513020910303460e+00 2.000000000000000000e+00 2.500000000000000000e+01
7.842947689000538958e+00 -3.030762541665055654e+00 -2.897246558310587083e+00 -2.600000000000000000e+01 2.500000000000000000e+01
7.844948294000460010e+00 -3.036898464816597976e+00 -2.897246558310587083e+00 -2.600000000000000000e+01 2.500000000000000000e+01
7.846949286999915785e+00 -3.042650892771169069e+00 -3.089232776029963379e+00 -9.000000000000000000e+00 2.500000000000000000e+01
7.848950151000281039e+00 -3.049170311119683063e+00 -2.967059728390360362e+00 -5.000000000000000000e+00 2.500000000000000000e+01
7.850950255000498146e+00 -3.054922739074254601e+00 -2.967059728390360362e+00 -3.200000000000000000e+01 2.500000000000000000e+01
7.852950415000123030e+00 -3.061058662225796922e+00 -3.211405823669566395e+00 -1.300000000000000000e+01 2.500000000000000000e+01
7.854950574999747914e+00 -3.067194585377339688e+00 -2.967059728390360362e+00 -2.900000000000000000e+01 2.500000000000000000e+01
7.856950919999690086e+00 -3.072947013331910782e+00 -3.036872898470133197e+00 -7.000000000000000000e+00 2.500000000000000000e+01
7.858951746999991883e+00 -3.079082936483453103e+00 -2.967059728390360362e+00 -1.900000000000000000e+01 2.500000000000000000e+01
7.860952500000166765e+00 -3.085218859634995869e+00 -3.089232776029963379e+00 -1.100000000000000000e+01 2.500000000000000000e+01
7.862953400000151305e+00 -3.091354782786538191e+00 -2.984513020910303460e+00 -2.000000000000000000e+01 2.500000000000000000e+01
7.864954116000262729e+00 -3.097107210741109729e+00 -3.019419605950190100e+00 -1.000000000000000000e+01 2.500000000000000000e+01
7.866955053999845404e+00 -3.103243133892652050e+00 -3.019419605950190100e+00 -1.000000000000000000e+01 2.500000000000000000e+01
7.868955529000231763e+00 -3.109379057044194816e+00 -3.124139361069850018e+00 -1.000000000000000000e+01 2.500000000000000000e+01
7.870956374000343203e+00 -3.115514980195737138e+00 -2.984513020910303460e+00 -1.400000000000000000e+01 2.500000000000000000e+01
7.872956903999693168e+00 -3.121267408150308231e+00 -2.984513020910303460e+00 -8.000000000000000000e+00 2.500000000000000000e+01
7.874957527000333357e+00 -3.127403331301850997e+00 -2.984513020910303460e+00 -8.000000000000000000e+00 2.500000000000000000e+01
7.876958206000381324e+00 -3.133539254453393319e+00 -2.967059728390360362e+00 -1.000000000000000000e+01 2.500000000000000000e+01
7.878958569999667816e+00 -3.139675177604936085e+00 -2.984513020910303460e+00 -8.000000000000000000e+00 2.500000000000000000e+01
7.880958896000265668e+00 -3.145427605559507178e+00 -2.932153143350473723e+00 -1.000000000000000000e+01 2.500000000000000000e+01
7.882959556000059820e+00 -3.151563528711049944e+00 -2.932153143350473723e+00 -1.000000000000000000e+01 2.500000000000000000e+01
7.884960104999663599e+00 -3.157315956665621037e+00 -3.019419605950190100e+00 -6.000000000000000000e+00 2.500000000000000000e+01
7.886960747000557603e+00 -3.163451879817163359e+00 -3.089232776029963379e+00 -4.000000000000000000e+00 2.500000000000000000e+01
7.888961388000097941e+00 -3.169204307771734452e+00 -2.932153143350473723e+00 -1.300000000000000000e+01 2.500000000000000000e+01
7.890962178000336280e+00 -3.175340230923277218e+00 -2.932153143350473723e+00 -3.000000000000000000e+00 2.500000000000000000e+01
7.892962875000193890e+00 -3.181476154074819984e+00 -2.967059728390360362e+00 -5.000000000000000000e+00 2.500000000000000000e+01
7.894963071999882231e+00 -3.187228582029391077e+00 -2.932153143350473723e+00 -7.000000000000000000e+00 2.500000000000000000e+01
7.896963232000416610e+00 -3.193364505180933399e+00 -3.089232776029963379e+00 -2.000000000000000000e+00 2.500000000000000000e+01
7.898963892000210762e+00 -3.199116933135504492e+00 -2.984513020910303460e+00 0.000000000000000000e+00 2.500000000000000000e+01
7.900964811999983795e+00 -3.205252856287047258e+00 -2.914699850830530181e+00 -2.000000000000000000e+00 2.500000000000000000e+01
7.902964898000391258e+00 -3.211005284241618352e+00 -2.932153143350473723e+00 4.000000000000000000e+00 2.500000000000000000e+01
7.904965780000566156e+00 -3.217141207393161118e+00 -2.932153143350473723e+00 4.000000000000000000e+00 2.500000000000000000e+01
7.906966477000423765e+00 -3.222893635347732211e+00 -2.862339973270700444e+00 5.000000000000000000e+00 2.500000000000000000e+01
7.908966525999858277e+00 -3.228646063302303304e+00 -2.862339973270700444e+00 5.000000000000000000e+00 2.500000000000000000e+01
7.910966890000054264e+00 -3.234781986453845626e+00 -3.124139361069850018e+00 1.000000000000000000e+00 2.500000000000000000e+01
7.912967346000186808e+00 -3.240534414408417163e+00 -2.897246558310587083e+00 6.000000000000000000e+00 2.500000000000000000e+01
7.914967765000255895e+00 -3.246286842362988256e+00 -2.897246558310587083e+00 1.000000000000000000e+01 2.500000000000000000e+01
7.916967870000007679e+00 -3.252039270317559350e+00 -2.844886680750757346e+00 7.000000000000000000e+00 2.500000000000000000e+01
7.918967974000224785e+00 -3.257791698272130443e+00 -2.862339973270700444e+00 8.000000000000000000e+00 2.500000000000000000e+01
7.920968245000040042e+00 -3.263544126226701536e+00 -2.844886680750757346e+00 1.000000000000000000e+01 2.500000000000000000e+01
7.922968720000426401e+00 -3.269296554181272629e+00 -2.862339973270700444e+00 1.000000000000000000e+01 2.500000000000000000e+01
7.924968899000305100e+00 -3.275432477332815395e+00 -2.862339973270700444e+00 1.000000000000000000e+01 2.500000000000000000e+01
7.926969613999972353e+00 -3.280801410090415260e+00 -2.862339973270700444e+00 1.000000000000000000e+01 2.500000000000000000e+01
7.928970310999829962e+00 -3.286937333241957582e+00 -2.792526803190927165e+00 7.000000000000000000e+00 2.500000000000000000e+01
7.930971249000322132e+00 -3.292689761196528675e+00 -2.914699850830530181e+00 8.000000000000000000e+00 2.500000000000000000e+01
7.932971483000073931e+00 -3.298442189151099768e+00 -2.844886680750757346e+00 8.000000000000000000e+00 2.500000000000000000e+01
7.934972236000248813e+00 -3.304194617105670861e+00 -2.844886680750757346e+00 8.000000000000000000e+00 2.500000000000000000e+01
7.936972563000381342e+00 -3.309947045060242399e+00 -2.844886680750757346e+00 1.000000000000000000e+01 2.500000000000000000e+01
7.938972834000196599e+00 -3.315699473014813492e+00 -2.844886680750757346e+00 1.000000000000000000e+01 2.500000000000000000e+01
7.940973679000308039e+00 -3.321451900969384585e+00 -2.862339973270700444e+00 7.000000000000000000e+00 2.500000000000000000e+01
7.942973913000059838e+00 -3.327204328923955678e+00 -2.862339973270700444e+00 1.200000000000000000e+01 2.500000000000000000e+01
7.944974258000002010e+00 -3.333340252075498444e+00 -3.036872898470133197e+00 1.500000000000000000e+01 2.500000000000000000e+01
7.946974622000197996e+00 -3.339092680030069538e+00 -2.862339973270700444e+00 8.000000000000000000e+00 2.500000000000000000e+01
7.948975190000055591e+00 -3.344845107984640631e+00 -2.862339973270700444e+00 2.000000000000000000e+01 2.500000000000000000e+01
7.950975998000103573e+00 -3.350981031136182953e+00 -3.019419605950190100e+00 1.500000000000000000e+01 2.500000000000000000e+01
7.952976343000045745e+00 -3.356733459090754490e+00 -2.914699850830530181e+00 1.600000000000000000e+01 2.500000000000000000e+01
7.954977299000347557e+00 -3.362485887045325583e+00 -2.862339973270700444e+00 2.400000000000000000e+01 2.500000000000000000e+01
7.956977830000141694e+00 -3.368238314999896676e+00 -2.844886680750757346e+00 3.200000000000000000e+01 2.500000000000000000e+01
7.958978008000485715e+00 -3.374374238151438998e+00 -2.967059728390360362e+00 2.600000000000000000e+01 2.500000000000000000e+01
7.960978056999920227e+00 -3.380126666106010536e+00 -2.914699850830530181e+00 2.900000000000000000e+01 2.500000000000000000e+01
7.962979069000539312e+00 -3.385879094060581629e+00 -2.862339973270700444e+00 3.500000000000000000e+01 2.500000000000000000e+01
7.964979766000396921e+00 -3.392015017212123951e+00 -3.106686068549906476e+00 4.600000000000000000e+01 2.500000000000000000e+01
7.966980166999746871e+00 -3.397767445166695044e+00 -2.844886680750757346e+00 3.800000000000000000e+01 2.500000000000000000e+01
7.968980364000344707e+00 -3.403519873121266137e+00 -2.844886680750757346e+00 3.800000000000000000e+01 2.500000000000000000e+01
7.970980617000350321e+00 -3.409272301075837674e+00 -3.019419605950190100e+00 5.200000000000000000e+01 2.500000000000000000e+01
7.972980684000503970e+00 -3.415024729030408768e+00 -2.827433388230813804e+00 4.600000000000000000e+01 2.500000000000000000e+01
7.974981196000044292e+00 -3.420777156984979861e+00 -2.844886680750757346e+00 4.600000000000000000e+01 2.500000000000000000e+01
7.976981540999986464e+00 -3.426529584939550954e+00 -2.792526803190927165e+00 4.300000000000000000e+01 2.500000000000000000e+01
7.978981774999738263e+00 -3.432282012894122047e+00 -2.792526803190927165e+00 4.700000000000000000e+01 2.500000000000000000e+01
7.980982639000103518e+00 -3.437650945651721912e+00 -2.722713633111153886e+00 4.000000000000000000e+01 2.500000000000000000e+01
7.982983298999897670e+00 -3.443403373606293005e+00 -2.722713633111153886e+00 4.000000000000000000e+01 2.500000000000000000e+01
7.984984163000262924e+00 -3.448772306363892870e+00 -2.897246558310587083e+00 4.100000000000000000e+01 2.500000000000000000e+01
7.986984877999930177e+00 -3.454141239121492291e+00 -2.897246558310587083e+00 4.100000000000000000e+01 2.500000000000000000e+01
7.988985261000379978e+00 -3.459893667076063828e+00 -2.740166925631097428e+00 4.400000000000000000e+01 2.500000000000000000e+01
7.990985550000004878e+00 -3.465646095030634921e+00 -2.775073510670984067e+00 3.600000000000000000e+01 2.500000000000000000e+01
7.992986025000391237e+00 -3.471015027788234342e+00 -2.705260340591210788e+00 3.600000000000000000e+01 2.500000000000000000e+01
7.994986685000185389e+00 -3.476383960545834206e+00 -2.635447170511437509e+00 5.000000000000000000e+01 2.500000000000000000e+01
7.996987364000233356e+00 -3.481752893303434071e+00 -2.722713633111153886e+00 4.500000000000000000e+01 2.500000000000000000e+01
7.998987728000429343e+00 -3.487505321258005164e+00 -2.722713633111153886e+00 4.500000000000000000e+01 2.500000000000000000e+01
8.000988665000477340e+00 -3.492490758818633356e+00 -2.862339973270700444e+00 2.800000000000000000e+01 2.500000000000000000e+01
8.002989177000017662e+00 -3.497859691576233221e+00 -2.635447170511437509e+00 6.500000000000000000e+01 2.500000000000000000e+01
8.004989559000023291e+00 -3.503612119530804314e+00 -2.652900463031381051e+00 3.500000000000000000e+01 2.500000000000000000e+01
8.006989997000346193e+00 -3.508981052288404179e+00 -2.705260340591210788e+00 5.700000000000000000e+01 2.500000000000000000e+01
8.008990305000224907e+00 -3.514349985046004043e+00 -2.705260340591210788e+00 5.700000000000000000e+01 2.500000000000000000e+01
8.010991299000124855e+00 -3.519718917803603464e+00 -2.635447170511437509e+00 4.100000000000000000e+01 2.500000000000000000e+01
8.012991737000447756e+00 -3.525087850561203329e+00 -2.705260340591210788e+00 3.100000000000000000e+01 2.500000000000000000e+01
8.014992026000072656e+00 -3.530456783318803193e+00 -2.652900463031381051e+00 4.200000000000000000e+01 2.500000000000000000e+01
8.016992816000310995e+00 -3.535825716076403058e+00 -2.722713633111153886e+00 4.300000000000000000e+01 2.500000000000000000e+01
8.018993624000358977e+00 -3.541194648834002479e+00 -2.670353755551324149e+00 2.800000000000000000e+01 2.500000000000000000e+01
8.020994340000470402e+00 -3.546563581591602343e+00 -2.775073510670984067e+00 1.700000000000000000e+01 2.500000000000000000e+01
8.022995221999735804e+00 -3.551932514349202208e+00 -2.722713633111153886e+00 2.300000000000000000e+01 2.500000000000000000e+01
8.024995714999931806e+00 -3.557301447106802073e+00 -2.600540585471550870e+00 4.400000000000000000e+01 2.500000000000000000e+01
8.026996468000106688e+00 -3.562670379864401493e+00 -2.670353755551324149e+00 7.100000000000000000e+01 2.500000000000000000e+01
8.028996517000450694e+00 -3.568422807818972586e+00 -2.775073510670984067e+00 7.300000000000000000e+01 2.500000000000000000e+01
8.030997529000160284e+00 -3.573791740576572451e+00 -2.775073510670984067e+00 5.700000000000000000e+01 2.500000000000000000e+01
8.032998540999869874e+00 -3.579160673334172316e+00 -2.705260340591210788e+00 5.700000000000000000e+01 2.500000000000000000e+01
8.034998738000467711e+00 -3.584146110894800508e+00 -2.670353755551324149e+00 5.100000000000000000e+01 2.500000000000000000e+01
8.036999638999986928e+00 -3.589898538849371601e+00 -2.775073510670984067e+00 7.600000000000000000e+01 2.500000000000000000e+01
8.038999909999802185e+00 -3.594883976410000237e+00 -2.705260340591210788e+00 6.800000000000000000e+01 2.500000000000000000e+01
8.041000440000061644e+00 -3.600252909167599658e+00 -2.635447170511437509e+00 4.500000000000000000e+01 2.500000000000000000e+01
8.043000785000003816e+00 -3.605621841925199522e+00 -2.635447170511437509e+00 3.600000000000000000e+01 2.500000000000000000e+01
8.045001131000390160e+00 -3.611374269879770615e+00 -2.635447170511437509e+00 3.600000000000000000e+01 2.500000000000000000e+01
8.047001420000015059e+00 -3.616743202637370480e+00 -2.705260340591210788e+00 8.400000000000000000e+01 2.500000000000000000e+01
8.049001950999809196e+00 -3.621728640197998672e+00 -2.705260340591210788e+00 9.300000000000000000e+01 2.500000000000000000e+01
8.051002740000512858e+00 -3.627097572955598537e+00 -2.583087292951607772e+00 5.900000000000000000e+01 2.500000000000000000e+01
8.053003400000307010e+00 -3.632466505713198401e+00 -2.740166925631097428e+00 4.900000000000000000e+01 2.500000000000000000e+01
8.055003764000502997e+00 -3.637451943273826593e+00 -2.583087292951607772e+00 7.900000000000000000e+01 2.500000000000000000e+01
8.057004665000022214e+00 -3.642437380834454785e+00 -2.530727415391778035e+00 1.030000000000000000e+02 2.500000000000000000e+01
8.059005009999964386e+00 -3.647422818395083421e+00 -2.513274122871834493e+00 8.600000000000000000e+01 2.500000000000000000e+01
8.061005207000562223e+00 -3.652791751152682842e+00 -2.600540585471550870e+00 6.900000000000000000e+01 2.500000000000000000e+01
8.063006088999827625e+00 -3.657777188713311478e+00 -2.530727415391778035e+00 5.100000000000000000e+01 2.500000000000000000e+01
8.065006824000192864e+00 -3.662762626273939670e+00 -2.513274122871834493e+00 4.300000000000000000e+01 2.500000000000000000e+01
8.067007075999754306e+00 -3.667748063834567862e+00 -2.513274122871834493e+00 3.700000000000000000e+01 2.500000000000000000e+01
8.069007088000034855e+00 -3.672733501395196498e+00 -2.443460952792061214e+00 3.700000000000000000e+01 2.500000000000000000e+01
8.071007618000294315e+00 -3.678102434152795919e+00 -2.513274122871834493e+00 5.000000000000000000e+01 2.500000000000000000e+01
8.073008037999898079e+00 -3.683087871713424555e+00 -2.478367537831947853e+00 4.600000000000000000e+01 2.500000000000000000e+01
8.075009031000263349e+00 -3.688073309274052747e+00 -2.443460952792061214e+00 5.900000000000000000e+01 2.500000000000000000e+01
8.077009358000395878e+00 -3.693058746834680939e+00 -2.530727415391778035e+00 7.700000000000000000e+01 2.500000000000000000e+01
8.079009998999936215e+00 -3.698044184395309575e+00 -2.391101075232231477e+00 8.500000000000000000e+01 2.500000000000000000e+01
8.081010177999814914e+00 -3.703029621955937767e+00 -2.391101075232231477e+00 5.400000000000000000e+01 2.500000000000000000e+01
8.083010708000074374e+00 -3.707631564319594730e+00 -2.408554367752174574e+00 4.100000000000000000e+01 2.500000000000000000e+01
8.085011404999931983e+00 -3.713000497077194595e+00 -2.443460952792061214e+00 4.200000000000000000e+01 2.500000000000000000e+01
8.087011620999874140e+00 -3.717602439440851558e+00 -2.443460952792061214e+00 4.200000000000000000e+01 2.500000000000000000e+01
