3.854986687000746315e+00 6.466496011331920535e+00 -9.861110273767961232e+00 1.300000000000000000e+01 2.600000000000000000e+01
3.856987425000625080e+00 6.446937756286378551e+00 -9.913470151327791413e+00 -1.000000000000000000e+00 2.600000000000000000e+01
3.858988441000292369e+00 6.446937756286378551e+00 -9.913470151327791413e+00 -1.000000000000000000e+00 2.600000000000000000e+01
3.860988883000572969e+00 6.406287265407408782e+00 -9.791297103688188841e+00 -8.000000000000000000e+00 2.600000000000000000e+01
3.862989251000726654e+00 6.387879495952780928e+00 -9.791297103688188841e+00 -1.100000000000000000e+01 2.600000000000000000e+01
3.864990193000267027e+00 6.366787260119354031e+00 -9.930923443847735399e+00 -7.000000000000000000e+00 2.600000000000000000e+01
3.866990876000272692e+00 6.346845509876840374e+00 -9.913470151327791413e+00 5.000000000000000000e+00 2.600000000000000000e+01
3.868991633000405272e+00 6.327287254831298391e+00 -9.791297103688188841e+00 4.000000000000000000e+00 2.600000000000000000e+01
3.870991908000178228e+00 6.307345504588784735e+00 -9.791297103688188841e+00 4.000000000000000000e+00 2.600000000000000000e+01
3.872991962000014610e+00 6.287787249543242751e+00 -9.843656981248019022e+00 4.000000000000000000e+00 2.600000000000000000e+01
3.874992644000485598e+00 6.268228994497701656e+00 -9.843656981248019022e+00 1.000000000000000000e+00 2.600000000000000000e+01
3.876992697000787302e+00 6.248287244255188000e+00 -9.634217471008698297e+00 -1.000000000000000000e+00 2.600000000000000000e+01
3.878993343000729510e+00 6.248287244255188000e+00 -9.634217471008698297e+00 -1.000000000000000000e+00 2.600000000000000000e+01
3.880994156000269868e+00 6.209170734164104033e+00 -9.669124056048586269e+00 -1.000000000000000000e+00 2.600000000000000000e+01
3.882994394000888860e+00 6.189612479118562050e+00 -9.634217471008698297e+00 4.000000000000000000e+00 2.600000000000000000e+01
3.884995169000831083e+00 6.170437719269991739e+00 -9.634217471008698297e+00 -8.000000000000000000e+00 2.600000000000000000e+01
3.886995574000138731e+00 6.151262959421421428e+00 -9.581857593448869892e+00 1.000000000000000000e+01 2.600000000000000000e+01
3.888995868000165501e+00 6.132088199572850229e+00 -9.581857593448869892e+00 1.000000000000000000e+01 2.600000000000000000e+01
3.890996495000763389e+00 6.113296934921251591e+00 -9.581857593448869892e+00 2.300000000000000000e+01 2.600000000000000000e+01
3.892997456000557577e+00 6.094122175072681280e+00 -9.477137838329209529e+00 -1.800000000000000000e+01 2.600000000000000000e+01
3.894997934999992140e+00 6.074947415224110081e+00 -9.477137838329209529e+00 -1.800000000000000000e+01 2.600000000000000000e+01
3.896998321000864962e+00 6.056156150572511443e+00 -9.267698328089890580e+00 1.200000000000000000e+01 2.600000000000000000e+01
3.898998523000045680e+00 6.037364885920911917e+00 -9.389871375729493153e+00 -4.000000000000000000e+00 2.600000000000000000e+01
3.900999020000199380e+00 6.018573621269313279e+00 -9.267698328089890580e+00 6.000000000000000000e+00 2.600000000000000000e+01
3.902999758000078145e+00 6.000165851814685425e+00 -9.197885158010116413e+00 7.000000000000000000e+00 2.600000000000000000e+01
3.904999904000760580e+00 5.981374587163085899e+00 -9.058258817850569855e+00 -9.000000000000000000e+00 2.600000000000000000e+01
3.907000254000195127e+00 5.963350312905429718e+00 -9.058258817850569855e+00 -9.000000000000000000e+00 2.600000000000000000e+01
3.909000325000306475e+00 5.944942543450802752e+00 -9.128071987930344022e+00 1.600000000000000000e+01 2.600000000000000000e+01
3.911000545000206330e+00 5.926918269193145683e+00 -8.936085770210967283e+00 -1.100000000000000000e+01 2.600000000000000000e+01
3.913000765000106185e+00 5.908893994935489502e+00 -8.901179185171081087e+00 1.100000000000000000e+01 2.600000000000000000e+01
3.915001003000725177e+00 5.908893994935489502e+00 -8.901179185171081087e+00 1.100000000000000000e+01 2.600000000000000000e+01
3.917001445000096282e+00 5.873228941617148813e+00 -8.936085770210967283e+00 2.000000000000000000e+00 2.600000000000000000e+01
3.919002424000609608e+00 5.855588162556463416e+00 -8.970992355250853478e+00 0.000000000000000000e+00 2.600000000000000000e+01
3.921002885000234528e+00 5.837947383495778908e+00 -8.901179185171081087e+00 0.000000000000000000e+00 2.600000000000000000e+01
3.923003605000303651e+00 5.820690099632065184e+00 -8.761552845011534529e+00 -1.000000000000000000e+00 2.600000000000000000e+01
3.925004602000626619e+00 5.820690099632065184e+00 -8.761552845011534529e+00 -1.000000000000000000e+00 2.600000000000000000e+01
3.927004803000272659e+00 5.786559027101610297e+00 -8.639379797371931957e+00 -7.000000000000000000e+00 2.600000000000000000e+01
3.929005394000341767e+00 5.769301743237896574e+00 -8.360127117052838841e+00 1.000000000000000000e+00 2.600000000000000000e+01
3.931005947000812739e+00 5.752427954571154523e+00 -8.447393579652555218e+00 -1.000000000000000000e+00 2.600000000000000000e+01
3.933006463000310760e+00 5.735937661101384144e+00 -8.447393579652555218e+00 -7.000000000000000000e+00 2.600000000000000000e+01
3.935006534000422107e+00 5.719447367631612877e+00 -8.098327729253689711e+00 6.000000000000000000e+00 2.600000000000000000e+01
3.937006884000766149e+00 5.703340569358814172e+00 -8.098327729253689711e+00 6.000000000000000000e+00 2.600000000000000000e+01
3.939007640999989235e+00 5.687233771086014578e+00 -8.168140899333462102e+00 1.000000000000000000e+00 2.600000000000000000e+01
3.941008620000502560e+00 5.671510468010186656e+00 -8.168140899333462102e+00 1.000000000000000000e+00 2.600000000000000000e+01
3.943008802000804280e+00 5.655787164934358735e+00 -7.871434926494425888e+00 -5.000000000000000000e+00 2.600000000000000000e+01
3.945009485000809946e+00 5.640063861858530814e+00 -7.714355293814936232e+00 1.800000000000000000e+01 2.600000000000000000e+01
3.947009909000371408e+00 5.625107549176646238e+00 -7.714355293814936232e+00 1.800000000000000000e+01 2.600000000000000000e+01
3.949010295000334736e+00 5.625107549176646238e+00 -7.609635538695276757e+00 -2.300000000000000000e+01 2.600000000000000000e+01
3.951011145000848046e+00 5.595194923812876198e+00 -7.330382858376184529e+00 -1.800000000000000000e+01 2.600000000000000000e+01
3.953011642000092252e+00 5.580238611130990733e+00 -7.365289443416070725e+00 8.000000000000000000e+00 2.600000000000000000e+01
3.955012066000563209e+00 5.566049288843048615e+00 -7.138396640656807790e+00 -1.000000000000000000e+01 2.600000000000000000e+01
3.957012193000082334e+00 5.551859966555106496e+00 -7.138396640656807790e+00 -2.000000000000000000e+01 2.600000000000000000e+01
3.959012635000362934e+00 5.538054139464136050e+00 -7.086036763096977609e+00 -2.000000000000000000e+01 2.600000000000000000e+01
3.961013373000241700e+00 5.524248312373165604e+00 -6.876597252857658660e+00 -1.900000000000000000e+01 2.600000000000000000e+01
3.963014223000755010e+00 5.524248312373165604e+00 -6.876597252857658660e+00 -1.900000000000000000e+01 2.600000000000000000e+01
3.965014313000210677e+00 5.497403648585166280e+00 -6.824237375297828478e+00 -6.000000000000000000e+00 2.600000000000000000e+01
3.967014366000512382e+00 5.484364811888138291e+00 -6.492624817418906069e+00 -2.000000000000000000e+01 2.600000000000000000e+01
3.969015364000370027e+00 5.471709470388081975e+00 -6.387905062299245706e+00 1.000000000000000000e+01 2.600000000000000000e+01
3.971015472000544833e+00 5.459054128888025659e+00 -6.230825429619756051e+00 -2.000000000000000000e+00 2.600000000000000000e+01
3.973015618000317772e+00 5.446782282584940127e+00 -6.073745796940266395e+00 -5.000000000000000000e+00 2.600000000000000000e+01
3.975016467000386911e+00 5.434893931478826268e+00 -5.951572749300663823e+00 0.000000000000000000e+00 2.600000000000000000e+01
3.977016613000159850e+00 5.423389075569684081e+00 -5.864306286700947446e+00 2.000000000000000000e+00 2.600000000000000000e+01
3.979017129000567365e+00 5.423389075569684081e+00 -5.864306286700947446e+00 2.000000000000000000e+00 2.600000000000000000e+01
3.981017904000509589e+00 5.400379363751399708e+00 -5.619960191421741413e+00 -3.000000000000000000e+00 2.600000000000000000e+01
3.983018124000409443e+00 5.389641498236199979e+00 -5.619960191421741413e+00 -7.000000000000000000e+00 2.600000000000000000e+01
3.985019011000076716e+00 5.378903632721001138e+00 -5.270894341022875018e+00 -6.000000000000000000e+00 2.600000000000000000e+01
3.987019434000103502e+00 5.368549262402773081e+00 -5.270894341022875018e+00 -6.000000000000000000e+00 2.600000000000000000e+01
3.989020413000616827e+00 5.358194892084545025e+00 -5.113814708343385362e+00 -1.000000000000000000e+01 2.600000000000000000e+01
3.991021355000157200e+00 5.348224016963287752e+00 -5.113814708343385362e+00 -1.000000000000000000e+01 2.600000000000000000e+01
3.993022112000289781e+00 5.338636637039003041e+00 -4.834562028024293134e+00 -3.000000000000000000e+00 2.600000000000000000e+01
3.995022388000506908e+00 5.329049257114717442e+00 -4.834562028024293134e+00 -3.000000000000000000e+00 2.600000000000000000e+01
3.997023404000174196e+00 5.320228867584375188e+00 -4.468042885105483641e+00 -2.000000000000000000e+00 2.600000000000000000e+01
3.999024049000581726e+00 5.311024982857061261e+00 -4.468042885105483641e+00 -2.000000000000000000e+00 2.600000000000000000e+01
4.001024436000079731e+00 5.302588088523689791e+00 -4.310963252425993986e+00 -3.000000000000000000e+00 2.600000000000000000e+01
4.003025137000804534e+00 5.302588088523689791e+00 -4.310963252425993986e+00 -3.000000000000000000e+00 2.600000000000000000e+01
4.005025635000492912e+00 5.285714299856947740e+00 -4.118977034706618134e+00 -6.000000000000000000e+00 2.600000000000000000e+01
4.007026021000456240e+00 5.278044395917519616e+00 -3.944444109507184937e+00 -4.000000000000000000e+00 2.600000000000000000e+01
4.009026111000821402e+00 5.270374491978091491e+00 -3.769911184307751739e+00 -9.000000000000000000e+00 2.600000000000000000e+01
4.011026164000213612e+00 5.263088083235635040e+00 -3.630284844148205625e+00 3.000000000000000000e+00 2.600000000000000000e+01
4.013026292000176909e+00 5.255801674493177700e+00 -3.630284844148205625e+00 3.000000000000000000e+00 2.600000000000000000e+01
4.015026956000838254e+00 5.249282256144663705e+00 -3.577924966588375444e+00 1.700000000000000000e+01 2.600000000000000000e+01
4.017027546000463190e+00 5.242379342599178926e+00 -3.281218993749339674e+00 -1.600000000000000000e+01 2.600000000000000000e+01
4.019027896000807232e+00 5.242379342599178926e+00 -3.281218993749339674e+00 -1.600000000000000000e+01 2.600000000000000000e+01
4.021028208000643644e+00 5.230490991493065067e+00 -3.106686068549906476e+00 9.000000000000000000e+00 2.600000000000000000e+01
4.023028280000289669e+00 5.224738563538493530e+00 -3.054326190990076739e+00 -1.100000000000000000e+01 2.600000000000000000e+01
4.025029092000295350e+00 5.218986135583922881e+00 -2.827433388230813804e+00 1.500000000000000000e+01 2.600000000000000000e+01
4.027029238000068290e+00 5.214000698023294689e+00 -2.740166925631097428e+00 1.500000000000000000e+01 2.600000000000000000e+01
4.029029569000158517e+00 5.209015260462665609e+00 -2.600540585471550870e+00 -2.000000000000000000e+01 2.600000000000000000e+01
4.031030066000312218e+00 5.204413318099009089e+00 -2.356194490192344837e+00 -2.700000000000000000e+01 2.600000000000000000e+01
4.033030953000888985e+00 5.200194870932323354e+00 -2.356194490192344837e+00 -2.700000000000000000e+01 2.600000000000000000e+01
4.035031210000852298e+00 5.196359918962609292e+00 -2.059488517353309067e+00 -2.700000000000000000e+01 2.600000000000000000e+01
4.037032041000202298e+00 5.196359918962609292e+00 -2.059488517353309067e+00 -2.700000000000000000e+01 2.600000000000000000e+01
4.039032594000673271e+00 5.188690015023181168e+00 -1.745329251994329534e+00 -2.800000000000000000e+01 2.600000000000000000e+01
4.041033239000171307e+00 5.185622053447409563e+00 -1.745329251994329534e+00 -9.000000000000000000e+00 2.600000000000000000e+01
4.043034144000557717e+00 5.182937587068610519e+00 -1.448623279155293542e+00 -1.100000000000000000e+01 2.600000000000000000e+01
4.045034235000457556e+00 5.180253120689810586e+00 -1.308996938995747206e+00 -3.100000000000000000e+01 2.600000000000000000e+01
4.047034917000019050e+00 5.177952149507981439e+00 -1.117010721276370910e+00 1.900000000000000000e+01 2.600000000000000000e+01
4.049035619000278530e+00 5.175651178326153179e+00 -9.948376736367678941e-01 -1.000000000000000000e+01 2.600000000000000000e+01
4.051036320000093838e+00 5.174117197538267376e+00 -8.726646259971647668e-01 -9.000000000000000000e+00 2.600000000000000000e+01
4.053036503000839730e+00 5.174117197538267376e+00 -8.726646259971647668e-01 -9.000000000000000000e+00 2.600000000000000000e+01
4.055037000000083935e+00 5.171432731159467444e+00 -5.585053606381854552e-01 -2.200000000000000000e+01 2.600000000000000000e+01
4.057037887000660703e+00 5.170282245568553314e+00 -5.585053606381854552e-01 1.400000000000000000e+01 2.600000000000000000e+01
4.059038718000010704e+00 5.169515255174610857e+00 -2.792526803190927276e-01 -2.200000000000000000e+01 2.600000000000000000e+01
4.061038752000058594e+00 5.169131759977639184e+00 -2.792526803190927276e-01 -2.200000000000000000e+01 2.600000000000000000e+01
4.063038806000804470e+00 5.169131759977639184e+00 0.000000000000000000e+00 -3.000000000000000000e+01 2.600000000000000000e+01
4.065039359000365948e+00 5.169515255174610857e+00 0.000000000000000000e+00 2.300000000000000000e+01 2.600000000000000000e+01
4.067040208000435086e+00 5.169898750371582530e+00 2.094395102393195596e-01 3.000000000000000000e+00 2.600000000000000000e+01
4.069040909000250394e+00 5.170665740765524987e+00 4.188790204786391191e-01 -1.100000000000000000e+01 2.600000000000000000e+01
4.071041592000256060e+00 5.171432731159467444e+00 4.712388980384689674e-01 6.000000000000000000e+00 2.600000000000000000e+01
4.073042090000853932e+00 5.172966711947353247e+00 6.632251157578452627e-01 -2.900000000000000000e+01 2.600000000000000000e+01
4.075043050000203948e+00 5.174500692735239049e+00 6.632251157578452627e-01 1.800000000000000000e+01 2.600000000000000000e+01
4.077043529000548006e+00 5.176801663917067309e+00 7.853981633974482790e-01 1.200000000000000000e+01 2.600000000000000000e+01
4.079044268000870943e+00 5.178719139901924784e+00 1.047197551196597631e+00 1.000000000000000000e+00 2.600000000000000000e+01
4.081045043000813166e+00 5.181020111083753044e+00 1.186823891356144189e+00 -5.000000000000000000e+00 2.600000000000000000e+01
4.083045800000036252e+00 5.183704577462552976e+00 1.186823891356144189e+00 -5.000000000000000000e+00 2.600000000000000000e+01
4.085046149000845617e+00 5.186772539038324581e+00 1.413716694115406902e+00 7.000000000000000000e+00 2.600000000000000000e+01
4.087046314000872371e+00 5.189840500614095298e+00 1.413716694115406902e+00 1.000000000000000000e+00 2.600000000000000000e+01
4.089046867000433849e+00 5.193291957386838575e+00 1.553343034274953238e+00 1.000000000000000000e+00 2.600000000000000000e+01
4.091047790000629902e+00 5.196743414159580965e+00 1.832595714594046132e+00 0.000000000000000000e+00 2.600000000000000000e+01
4.093048362000445195e+00 5.196743414159580965e+00 1.832595714594046132e+00 0.000000000000000000e+00 2.600000000000000000e+01
4.095048711000345065e+00 5.204796813295980762e+00 2.094395102393195263e+00 -7.000000000000000000e+00 2.600000000000000000e+01
4.097049079000498750e+00 5.209398755659637281e+00 2.251474735072684918e+00 -4.000000000000000000e+00 2.600000000000000000e+01
4.099049873000694788e+00 5.214000698023294689e+00 2.251474735072684918e+00 -4.000000000000000000e+00 2.600000000000000000e+01
4.101050501000827353e+00 5.218986135583922881e+00 2.478367537831947853e+00 -1.000000000000000000e+00 2.600000000000000000e+01
4.103050720000283036e+00 5.223971573144551073e+00 2.530727415391778035e+00 -8.000000000000000000e+00 2.600000000000000000e+01
4.105051588000605989e+00 5.229340505902150937e+00 2.635447170511437509e+00 -2.000000000000000000e+00 2.600000000000000000e+01
4.107051956000759674e+00 5.235092933856721586e+00 2.635447170511437509e+00 -4.000000000000000000e+00 2.600000000000000000e+01
4.109052935000363505e+00 5.240845361811293124e+00 2.897246558310587083e+00 -1.400000000000000000e+01 2.600000000000000000e+01
