1.676557186000536603e+00 1.781335189932200747e+00 -5.410520681182421354e-01 1.370000000000000000e+02 2.500000000000000000e+01
1.678557642000669148e+00 1.780568199538258067e+00 -5.585053606381854552e-01 1.230000000000000000e+02 2.500000000000000000e+01
1.680557709000822797e+00 1.779417713947343715e+00 -5.235987755982988157e-01 9.500000000000000000e+01 2.500000000000000000e+01
1.682558276000236219e+00 1.778267228356429586e+00 -5.235987755982988157e-01 8.000000000000000000e+01 2.500000000000000000e+01
1.684558750000178406e+00 1.777116742765515234e+00 -5.585053606381854552e-01 9.400000000000000000e+01 2.500000000000000000e+01
1.686559484000099474e+00 1.775582761977629653e+00 -6.632251157578452627e-01 1.200000000000000000e+02 2.500000000000000000e+01
1.688560143000358948e+00 1.774432276386715523e+00 -6.108652381980153034e-01 1.310000000000000000e+02 2.500000000000000000e+01
1.690560710000681865e+00 1.773281790795801172e+00 -7.330382858376184307e-01 1.250000000000000000e+02 2.500000000000000000e+01
1.692560813999989477e+00 1.772131305204887042e+00 -7.330382858376184307e-01 1.250000000000000000e+02 2.500000000000000000e+01
1.694561251000777702e+00 1.770597324417001239e+00 -6.108652381980153034e-01 9.000000000000000000e+01 2.500000000000000000e+01
1.696561633000783331e+00 1.769446838826087109e+00 -6.108652381980153034e-01 8.400000000000000000e+01 2.500000000000000000e+01
1.698561682000217843e+00 1.768296353235172758e+00 -5.585053606381854552e-01 9.200000000000000000e+01 2.500000000000000000e+01
1.700561823000498407e+00 1.766762372447287177e+00 -6.806784082777884715e-01 1.100000000000000000e+02 2.500000000000000000e+01
1.702561964000778971e+00 1.765228391659401597e+00 -7.155849933176751110e-01 1.260000000000000000e+02 2.500000000000000000e+01
1.704562605000319309e+00 1.764077906068487245e+00 -6.108652381980153034e-01 1.350000000000000000e+02 2.500000000000000000e+01
1.706562820000726788e+00 1.762543925280601664e+00 -6.806784082777884715e-01 1.180000000000000000e+02 2.500000000000000000e+01
1.708563628000774770e+00 1.761009944492716084e+00 -6.457718232379019430e-01 1.060000000000000000e+02 2.500000000000000000e+01
1.710563935000209312e+00 1.759859458901801732e+00 -8.028514559173915988e-01 1.110000000000000000e+02 2.500000000000000000e+01
1.712564095000743691e+00 1.758325478113916152e+00 -6.632251157578452627e-01 1.030000000000000000e+02 2.500000000000000000e+01
1.714564365000114776e+00 1.756791497326030571e+00 -7.504915783575617505e-01 1.100000000000000000e+02 2.500000000000000000e+01
1.716565061999972386e+00 1.755641011735116219e+00 -6.806784082777884715e-01 1.330000000000000000e+02 2.500000000000000000e+01
1.718565222000506765e+00 1.754107030947230639e+00 -8.028514559173915988e-01 1.340000000000000000e+02 2.500000000000000000e+01
1.720565733000512409e+00 1.752956545356316509e+00 -8.028514559173915988e-01 1.340000000000000000e+02 2.500000000000000000e+01
1.722565893000137294e+00 1.751422564568430706e+00 -7.330382858376184307e-01 1.240000000000000000e+02 2.500000000000000000e+01
1.724565978000100586e+00 1.749888583780545126e+00 -7.504915783575617505e-01 1.110000000000000000e+02 2.500000000000000000e+01
1.726566008000190777e+00 1.748738098189630996e+00 -7.504915783575617505e-01 1.110000000000000000e+02 2.500000000000000000e+01
1.728566093000154069e+00 1.747204117401745194e+00 -6.632251157578452627e-01 1.340000000000000000e+02 2.500000000000000000e+01
1.730566808000730816e+00 1.746053631810831064e+00 -6.632251157578452627e-01 1.340000000000000000e+02 2.500000000000000000e+01
1.732567283000207681e+00 1.744519651022945483e+00 -7.330382858376184307e-01 1.290000000000000000e+02 2.500000000000000000e+01
1.734567683000022953e+00 1.743369165432031132e+00 -6.806784082777884715e-01 1.350000000000000000e+02 2.500000000000000000e+01
1.736568435000663158e+00 1.741835184644145551e+00 -6.806784082777884715e-01 1.330000000000000000e+02 2.500000000000000000e+01
1.738569058000393852e+00 1.740301203856259971e+00 -6.806784082777884715e-01 1.210000000000000000e+02 2.500000000000000000e+01
1.740569884000251477e+00 1.738767223068374168e+00 -7.853981633974482790e-01 1.180000000000000000e+02 2.500000000000000000e+01
1.742570635999982187e+00 1.737616737477460038e+00 -6.806784082777884715e-01 1.100000000000000000e+02 2.500000000000000000e+01
1.744571610000093642e+00 1.736082756689574458e+00 -6.806784082777884715e-01 1.100000000000000000e+02 2.500000000000000000e+01
1.746572029000162729e+00 1.734548775901688655e+00 -7.330382858376184307e-01 9.800000000000000000e+01 2.500000000000000000e+01
1.748572800000147254e+00 1.733014795113803075e+00 -7.330382858376184307e-01 9.800000000000000000e+01 2.500000000000000000e+01
1.750573293000343256e+00 1.731480814325917494e+00 -8.377580409572782383e-01 7.400000000000000000e+01 2.500000000000000000e+01
1.752573712000412343e+00 1.729946833538031914e+00 -7.853981633974482790e-01 7.600000000000000000e+01 2.500000000000000000e+01
1.754574445000798733e+00 1.728029357553174883e+00 -8.028514559173915988e-01 8.100000000000000000e+01 2.500000000000000000e+01
1.756574901000021782e+00 1.726495376765289080e+00 -8.552113334772214470e-01 8.400000000000000000e+01 2.500000000000000000e+01
1.758575227000619634e+00 1.724961395977403500e+00 -8.726646259971647668e-01 8.500000000000000000e+01 2.500000000000000000e+01
1.760575591000815621e+00 1.723043919992546469e+00 -8.726646259971647668e-01 8.500000000000000000e+01 2.500000000000000000e+01
1.762576176000038686e+00 1.721126444007689438e+00 -8.726646259971647668e-01 8.800000000000000000e+01 2.500000000000000000e+01
1.764577021000150125e+00 1.719592463219803857e+00 -9.250245035569946150e-01 8.700000000000000000e+01 2.500000000000000000e+01
1.766577754000536515e+00 1.717674987234946604e+00 -9.250245035569946150e-01 8.700000000000000000e+01 2.500000000000000000e+01
1.768578488000457583e+00 1.715757511250089573e+00 -9.075712110370514063e-01 1.010000000000000000e+02 2.500000000000000000e+01
1.770578611000019009e+00 1.713840035265232542e+00 -1.064650843716540951e+00 9.500000000000000000e+01 2.500000000000000000e+01
1.772579289000532299e+00 1.711539064083404060e+00 -9.948376736367678941e-01 8.700000000000000000e+01 2.500000000000000000e+01
1.774579522000749421e+00 1.709621588098547029e+00 -9.948376736367678941e-01 8.700000000000000000e+01 2.500000000000000000e+01
1.776579534000120475e+00 1.707704112113689998e+00 -9.948376736367678941e-01 9.000000000000000000e+01 2.500000000000000000e+01
1.778579619000083767e+00 1.706170131325804418e+00 -9.948376736367678941e-01 9.000000000000000000e+01 2.500000000000000000e+01
1.780580482000004849e+00 1.704252655340947387e+00 -9.250245035569946150e-01 9.900000000000000000e+01 2.500000000000000000e+01
1.782581105000645039e+00 1.701951684159118905e+00 -9.773843811168245743e-01 9.400000000000000000e+01 2.500000000000000000e+01
1.784581227000671788e+00 1.700034208174261874e+00 -9.948376736367678941e-01 8.800000000000000000e+01 2.500000000000000000e+01
1.786582035000719770e+00 1.698116732189404843e+00 -1.047197551196597631e+00 9.100000000000000000e+01 2.500000000000000000e+01
1.788582676000260108e+00 1.696199256204547812e+00 -9.948376736367678941e-01 1.020000000000000000e+02 2.500000000000000000e+01
1.790583243000583025e+00 1.693898285022719330e+00 -9.075712110370514063e-01 1.330000000000000000e+02 2.500000000000000000e+01
1.792583403000207909e+00 1.691980809037862299e+00 -9.773843811168245743e-01 1.430000000000000000e+02 2.500000000000000000e+01
1.794584155000848114e+00 1.690063333053005268e+00 -9.773843811168245743e-01 1.430000000000000000e+02 2.500000000000000000e+01
1.796584777000134636e+00 1.687762361871176786e+00 -9.773843811168245743e-01 1.250000000000000000e+02 2.500000000000000000e+01
1.798585714000182634e+00 1.685844885886319755e+00 -1.047197551196597631e+00 1.070000000000000000e+02 2.500000000000000000e+01
1.800585948000843928e+00 1.683543914704491273e+00 -9.250245035569946150e-01 9.600000000000000000e+01 2.500000000000000000e+01
1.802586626000447723e+00 1.682009933916605471e+00 -9.424777960769379348e-01 1.120000000000000000e+02 2.500000000000000000e+01
1.804586712000855186e+00 1.679708962734776989e+00 -1.047197551196597631e+00 1.310000000000000000e+02 2.500000000000000000e+01
1.806586927000353171e+00 1.677791486749919958e+00 -1.047197551196597631e+00 1.310000000000000000e+02 2.500000000000000000e+01
1.808587401000295358e+00 1.675874010765062927e+00 -9.948376736367678941e-01 1.120000000000000000e+02 2.500000000000000000e+01
1.810588301000279898e+00 1.673956534780205896e+00 -9.250245035569946150e-01 9.900000000000000000e+01 2.500000000000000000e+01
1.812588998000137508e+00 1.672039058795348865e+00 -9.250245035569946150e-01 9.900000000000000000e+01 2.500000000000000000e+01
1.814589509000143153e+00 1.670121582810491834e+00 -1.047197551196597631e+00 1.060000000000000000e+02 2.500000000000000000e+01
1.816590299000381492e+00 1.667820611628663352e+00 -9.250245035569946150e-01 1.050000000000000000e+02 2.500000000000000000e+01
1.818591125000239117e+00 1.666286630840777772e+00 -9.424777960769379348e-01 1.080000000000000000e+02 2.500000000000000000e+01
1.820591636000244762e+00 1.664369154855920740e+00 -9.075712110370514063e-01 9.400000000000000000e+01 2.500000000000000000e+01
1.822592240000631136e+00 1.662451678871063709e+00 -8.726646259971647668e-01 1.070000000000000000e+02 2.500000000000000000e+01
1.824592307000784785e+00 1.660534202886206456e+00 -8.726646259971647668e-01 1.070000000000000000e+02 2.500000000000000000e+01
1.826593170000705868e+00 1.658616726901349425e+00 -9.773843811168245743e-01 1.160000000000000000e+02 2.500000000000000000e+01
1.828594200000225101e+00 1.656699250916492394e+00 -9.773843811168245743e-01 1.200000000000000000e+02 2.500000000000000000e+01
1.830594656000357645e+00 1.654781774931635363e+00 -9.424777960769379348e-01 1.150000000000000000e+02 2.500000000000000000e+01
1.832595408000088355e+00 1.652480803749806881e+00 -9.424777960769379348e-01 1.150000000000000000e+02 2.500000000000000000e+01
1.834595846000411257e+00 1.650563327764949850e+00 -9.424777960769379348e-01 1.130000000000000000e+02 2.500000000000000000e+01
1.836596838000332355e+00 1.648262356583121369e+00 -9.948376736367678941e-01 1.150000000000000000e+02 2.500000000000000000e+01
1.838597794000634167e+00 1.646344880598264337e+00 -1.117010721276370910e+00 1.130000000000000000e+02 2.500000000000000000e+01
1.840597954000259051e+00 1.643660414219464405e+00 -1.169370598836200870e+00 1.070000000000000000e+02 2.500000000000000000e+01
1.842598873000497406e+00 1.641742938234607374e+00 -9.948376736367678941e-01 1.030000000000000000e+02 2.500000000000000000e+01
1.844599051000841428e+00 1.639441967052778892e+00 -1.221730476396030607e+00 1.030000000000000000e+02 2.500000000000000000e+01
1.846599673000127950e+00 1.637140995870950633e+00 -1.186823891356144189e+00 9.900000000000000000e+01 2.500000000000000000e+01
1.848600498999985575e+00 1.634840024689122151e+00 -1.134464013796314230e+00 1.100000000000000000e+02 2.500000000000000000e+01
1.850601326000287372e+00 1.632539053507293669e+00 -1.186823891356144189e+00 1.120000000000000000e+02 2.500000000000000000e+01
1.852602169999954640e+00 1.630238082325465188e+00 -1.099557428756427591e+00 1.120000000000000000e+02 2.500000000000000000e+01
1.854602460000023711e+00 1.627937111143636706e+00 -1.221730476396030607e+00 1.130000000000000000e+02 2.500000000000000000e+01
1.856603193000410101e+00 1.625636139961808224e+00 -1.169370598836200870e+00 1.130000000000000000e+02 2.500000000000000000e+01
1.858604038000521541e+00 1.622951673583008292e+00 -1.361356816555576943e+00 1.140000000000000000e+02 2.500000000000000000e+01
1.860604179000802105e+00 1.620650702401179810e+00 -1.117010721276370910e+00 1.150000000000000000e+02 2.500000000000000000e+01
1.862605116000850103e+00 1.618349731219351328e+00 -1.134464013796314230e+00 1.200000000000000000e+02 2.500000000000000000e+01
1.864605683000263525e+00 1.616048760037523069e+00 -1.169370598836200870e+00 1.130000000000000000e+02 2.500000000000000000e+01
1.866606102000332612e+00 1.613747788855694587e+00 -1.169370598836200870e+00 1.160000000000000000e+02 2.500000000000000000e+01
1.868606243000613176e+00 1.611063322476894655e+00 -1.134464013796314230e+00 1.190000000000000000e+02 2.500000000000000000e+01
1.870606884000153514e+00 1.608762351295066173e+00 -1.117010721276370910e+00 1.210000000000000000e+02 2.500000000000000000e+01
1.872607283999968786e+00 1.606461380113237691e+00 -1.221730476396030607e+00 1.190000000000000000e+02 2.500000000000000000e+01
1.874608203000207141e+00 1.604160408931409210e+00 -1.221730476396030607e+00 1.140000000000000000e+02 2.500000000000000000e+01
1.876609066000128223e+00 1.601475942552609277e+00 -1.256637061435917246e+00 1.230000000000000000e+02 2.500000000000000000e+01
1.878609263000726060e+00 1.599174971370781018e+00 -1.064650843716540951e+00 1.220000000000000000e+02 2.500000000000000000e+01
1.880609423000350944e+00 1.596874000188952536e+00 -1.064650843716540951e+00 1.220000000000000000e+02 2.500000000000000000e+01
1.882609897000293131e+00 1.594956524204095505e+00 -1.117010721276370910e+00 1.230000000000000000e+02 2.500000000000000000e+01
1.884610371000235318e+00 1.592272057825295573e+00 -1.064650843716540951e+00 1.280000000000000000e+02 2.500000000000000000e+01
1.886611086000812065e+00 1.590354581840438541e+00 -1.099557428756427591e+00 1.240000000000000000e+02 2.500000000000000000e+01
1.888611968000077468e+00 1.588053610658610060e+00 -1.134464013796314230e+00 1.120000000000000000e+02 2.500000000000000000e+01
1.890612368000802235e+00 1.585752639476781578e+00 -1.134464013796314230e+00 1.100000000000000000e+02 2.500000000000000000e+01
1.892613343000448367e+00 1.583451668294953096e+00 -1.099557428756427591e+00 1.080000000000000000e+02 2.500000000000000000e+01
1.894613521000792389e+00 1.581150697113124615e+00 -1.239183768915973927e+00 1.080000000000000000e+02 2.500000000000000000e+01
1.896614032000798034e+00 1.578466230734324682e+00 -1.221730476396030607e+00 1.070000000000000000e+02 2.500000000000000000e+01
1.898614840000846016e+00 1.576165259552496201e+00 -1.186823891356144189e+00 1.130000000000000000e+02 2.500000000000000000e+01
1.900615314000788203e+00 1.573864288370667941e+00 -1.186823891356144189e+00 1.130000000000000000e+02 2.500000000000000000e+01
1.902615603000413103e+00 1.571563317188839459e+00 -1.221730476396030607e+00 1.100000000000000000e+02 2.500000000000000000e+01
1.904616578000059235e+00 1.568878850810039527e+00 -1.221730476396030607e+00 1.090000000000000000e+02 2.500000000000000000e+01
1.906617423000170675e+00 1.566577879628211045e+00 -1.239183768915973927e+00 1.090000000000000000e+02 2.500000000000000000e+01
1.908618045000366692e+00 1.563893413249411113e+00 -1.239183768915973927e+00 1.090000000000000000e+02 2.500000000000000000e+01
1.910618779000287759e+00 1.561208946870611403e+00 -1.378810109075520263e+00 1.100000000000000000e+02 2.500000000000000000e+01
1.912619438000547234e+00 1.558907975688782921e+00 -1.256637061435917246e+00 1.130000000000000000e+02 2.500000000000000000e+01
1.914620376000129909e+00 1.556223509309982989e+00 -1.169370598836200870e+00 1.150000000000000000e+02 2.500000000000000000e+01
1.916621035000389384e+00 1.553539042931183056e+00 -1.308996938995747206e+00 1.100000000000000000e+02 2.500000000000000000e+01
1.918621824000183551e+00 1.551238071749354575e+00 -1.256637061435917246e+00 1.080000000000000000e+02 2.500000000000000000e+01
1.920622521000041161e+00 1.548553605370554864e+00 -1.256637061435917246e+00 1.130000000000000000e+02 2.500000000000000000e+01
1.922622884000702470e+00 1.545869138991754932e+00 -1.256637061435917246e+00 1.130000000000000000e+02 2.500000000000000000e+01
1.924622951000856119e+00 1.543568167809926450e+00 -1.291543646475803886e+00 1.190000000000000000e+02 2.500000000000000000e+01
1.926623407000079169e+00 1.540500206234155067e+00 -1.326450231515690525e+00 1.210000000000000000e+02 2.500000000000000000e+01
1.928624159000719374e+00 1.537815739855355357e+00 -1.239183768915973927e+00 1.220000000000000000e+02 2.500000000000000000e+01
