3.949034803999893484e+00 -2.534903251981022176e-01 7.155849933176751110e-01 1.000000000000000000e+01 2.600000000000000000e+01
3.951035339000554814e+00 -2.519563444102165817e-01 7.155849933176751110e-01 -2.700000000000000000e+01 2.600000000000000000e+01
3.953035835999799019e+00 -2.504223636223309457e-01 7.330382858376184307e-01 5.000000000000000000e+00 2.600000000000000000e+01
3.955036518000270007e+00 -2.488883828344452820e-01 7.330382858376184307e-01 5.000000000000000000e+00 2.600000000000000000e+01
3.957037459999810380e+00 -2.473544020465596460e-01 8.377580409572782383e-01 -1.000000000000000000e+00 2.600000000000000000e+01
3.959037994000027538e+00 -2.454369260617025872e-01 9.250245035569946150e-01 1.900000000000000000e+01 2.600000000000000000e+01
3.961038565999842831e+00 -2.435194500768455284e-01 9.250245035569946150e-01 -1.700000000000000000e+01 2.600000000000000000e+01
3.963039359000504191e+00 -2.419854692889598924e-01 8.726646259971647668e-01 1.800000000000000000e+01 2.600000000000000000e+01
3.965040375000171480e+00 -2.400679933041028336e-01 8.726646259971647668e-01 1.000000000000000000e+00 2.600000000000000000e+01
3.967040465000536642e+00 -2.385340125162171976e-01 9.250245035569946150e-01 4.000000000000000000e+00 2.600000000000000000e+01
3.969040646999928867e+00 -2.362330413343887436e-01 1.064650843716540951e+00 1.700000000000000000e+01 2.600000000000000000e+01
3.971041107000019110e+00 -2.343155653495316848e-01 9.773843811168245743e-01 -8.000000000000000000e+00 2.600000000000000000e+01
3.973041864000151691e+00 -2.323980893646746260e-01 9.424777960769379348e-01 3.000000000000000000e+00 2.600000000000000000e+01
3.975042064999797731e+00 -2.304806133798175949e-01 9.424777960769379348e-01 3.000000000000000000e+00 2.600000000000000000e+01
3.977042507000078331e+00 -2.281796421979891132e-01 1.029744258676654534e+00 1.300000000000000000e+01 2.600000000000000000e+01
3.979043078000358946e+00 -2.258786710161606592e-01 1.186823891356144189e+00 -1.000000000000000000e+00 2.600000000000000000e+01
3.981043408000005002e+00 -2.235776998343322053e-01 1.099557428756427591e+00 1.700000000000000000e+01 2.600000000000000000e+01
3.983043832000475959e+00 -2.212767286525037513e-01 1.099557428756427591e+00 1.700000000000000000e+01 2.600000000000000000e+01
3.985044699000354740e+00 -2.189757574706752696e-01 1.099557428756427591e+00 -1.600000000000000000e+01 2.600000000000000000e+01
3.987045122000381525e+00 -2.166747862888468157e-01 1.099557428756427591e+00 4.000000000000000000e+00 2.600000000000000000e+01
3.989045434999752615e+00 -2.143738151070183617e-01 1.134464013796314230e+00 4.000000000000000000e+00 2.600000000000000000e+01
3.991046060999906331e+00 -2.120728439251898800e-01 1.169370598836200870e+00 4.000000000000000000e+00 2.600000000000000000e+01
3.993046485000377288e+00 -2.093883775463900310e-01 1.221730476396030607e+00 5.000000000000000000e+00 2.600000000000000000e+01
3.995046871000340616e+00 -2.070874063645615493e-01 1.431169986635350222e+00 4.000000000000000000e+00 2.600000000000000000e+01
3.997047627000029024e+00 -2.044029399857616724e-01 1.221730476396030607e+00 -2.000000000000000000e+00 2.600000000000000000e+01
3.999047846999928879e+00 -2.021019688039332185e-01 1.221730476396030607e+00 1.000000000000000000e+00 2.600000000000000000e+01
4.001048529000399867e+00 -1.994175024251333417e-01 1.239183768915973927e+00 1.000000000000000000e+00 2.600000000000000000e+01
4.003049156000088260e+00 -1.967330360463334926e-01 1.291543646475803886e+00 0.000000000000000000e+00 2.600000000000000000e+01
4.005049264000263065e+00 -1.940485696675336158e-01 1.326450231515690525e+00 5.000000000000000000e+00 2.600000000000000000e+01
4.007049799000014900e+00 -1.940485696675336158e-01 1.326450231515690525e+00 5.000000000000000000e+00 2.600000000000000000e+01
4.009049962000062806e+00 -1.886796369099338622e-01 1.361356816555576943e+00 -5.000000000000000000e+00 2.600000000000000000e+01
4.011050312000406848e+00 -1.859951705311339853e-01 1.361356816555576943e+00 2.000000000000000000e+00 2.600000000000000000e+01
4.013050456999735616e+00 -1.833107041523341085e-01 1.326450231515690525e+00 -9.000000000000000000e+00 2.600000000000000000e+01
4.015050842999698943e+00 -1.806262377735342595e-01 1.326450231515690525e+00 -4.000000000000000000e+00 2.600000000000000000e+01
4.017051376999916101e+00 -1.779417713947343826e-01 1.413716694115406902e+00 -1.000000000000000000e+00 2.600000000000000000e+01
4.019051559999752499e+00 -1.752573050159345058e-01 1.308996938995747206e+00 1.000000000000000000e+00 2.600000000000000000e+01
4.021052482999948552e+00 -1.721893434401632339e-01 1.413716694115406902e+00 -1.000000000000000000e+00 2.600000000000000000e+01
4.023052851000102237e+00 -1.691213818643919342e-01 1.413716694115406902e+00 -1.000000000000000000e+00 2.600000000000000000e+01
4.025053033000403957e+00 -1.664369154855920574e-01 1.431169986635350222e+00 -2.000000000000000000e+00 2.600000000000000000e+01
4.027053048999732709e+00 -1.633689539098207855e-01 1.431169986635350222e+00 -2.000000000000000000e+00 2.600000000000000000e+01
4.029053082999780599e+00 -1.606844875310209086e-01 1.448623279155293542e+00 0.000000000000000000e+00 2.600000000000000000e+01
4.031053579999934300e+00 -1.576165259552496367e-01 1.483529864195180181e+00 -4.000000000000000000e+00 2.600000000000000000e+01
4.033054300000003423e+00 -1.545485643794783370e-01 1.483529864195180181e+00 -2.000000000000000000e+00 2.600000000000000000e+01
4.035054740999839851e+00 -1.514806028037070651e-01 1.518436449235066599e+00 -2.000000000000000000e+00 2.600000000000000000e+01
4.037055276000501181e+00 -1.484126412279357932e-01 1.518436449235066599e+00 -7.000000000000000000e+00 2.600000000000000000e+01
4.039056106000316504e+00 -1.453446796521644935e-01 1.500983156715123501e+00 -1.000000000000000000e+00 2.600000000000000000e+01
4.041056789000322169e+00 -1.422767180763932215e-01 1.518436449235066599e+00 -1.000000000000000000e+01 2.600000000000000000e+01
4.043056934000560432e+00 -1.392087565006219496e-01 1.518436449235066599e+00 -1.000000000000000000e+00 2.600000000000000000e+01
4.045057264999741165e+00 -1.357572997278792548e-01 1.605702911834783198e+00 -1.100000000000000000e+01 2.600000000000000000e+01
4.047057466000296699e+00 -1.330728333490793780e-01 1.605702911834783198e+00 -1.100000000000000000e+01 2.600000000000000000e+01
4.049058259000048565e+00 -1.296213765763366832e-01 1.500983156715123501e+00 -7.000000000000000000e+00 2.600000000000000000e+01
4.051058812000519538e+00 -1.265534150005653835e-01 1.710422666954442894e+00 -7.000000000000000000e+00 2.600000000000000000e+01
4.053059476000271388e+00 -1.231019582278227026e-01 1.623156204354726517e+00 1.400000000000000000e+01 2.600000000000000000e+01
4.055060362000403984e+00 -1.200339966520514168e-01 1.605702911834783198e+00 -1.600000000000000000e+01 2.600000000000000000e+01
4.057060914999965462e+00 -1.165825398793087220e-01 1.623156204354726517e+00 -9.000000000000000000e+00 2.600000000000000000e+01
4.059061468000436435e+00 -1.135145783035374500e-01 1.623156204354726517e+00 1.700000000000000000e+01 2.600000000000000000e+01
4.061061612999765202e+00 -1.100631215307947552e-01 1.570796326794896558e+00 -4.000000000000000000e+00 2.600000000000000000e+01
4.063061869999728515e+00 -1.066116647580520604e-01 1.570796326794896558e+00 -4.000000000000000000e+00 2.600000000000000000e+01
4.065061959000559000e+00 -1.035437031822807746e-01 1.640609496874669837e+00 -2.100000000000000000e+01 2.600000000000000000e+01
4.067062883000289730e+00 -1.000922464095380798e-01 1.640609496874669837e+00 2.500000000000000000e+01 2.600000000000000000e+01
4.069063324000126158e+00 -9.702428483376680790e-02 1.640609496874669837e+00 -2.600000000000000000e+01 2.600000000000000000e+01
4.071063821000279859e+00 -9.357282806102411310e-02 1.692969374434499574e+00 1.100000000000000000e+01 2.600000000000000000e+01
4.073064633000285539e+00 -9.012137128828141830e-02 1.692969374434499574e+00 1.100000000000000000e+01 2.600000000000000000e+01
4.075064945999656629e+00 -8.666991451553872350e-02 1.692969374434499574e+00 7.000000000000000000e+00 2.600000000000000000e+01
4.077065757999662310e+00 -8.321845774279602870e-02 1.675516081914556477e+00 -1.800000000000000000e+01 2.600000000000000000e+01
4.079066180999689095e+00 -7.976700097005334777e-02 1.675516081914556477e+00 1.700000000000000000e+01 2.600000000000000000e+01
4.081066362999990815e+00 -7.669903939428206197e-02 1.710422666954442894e+00 3.000000000000000000e+01 2.600000000000000000e+01
4.083066397000038705e+00 -7.324758262153936716e-02 1.623156204354726517e+00 -7.000000000000000000e+00 2.600000000000000000e+01
4.085067283999705978e+00 -6.941263065182526337e-02 1.762782544514272853e+00 -2.000000000000000000e+01 2.600000000000000000e+01
4.087067373000536463e+00 -6.596117387908256857e-02 1.762782544514272853e+00 1.800000000000000000e+01 2.600000000000000000e+01
4.089068092999696091e+00 -6.250971710633987377e-02 1.692969374434499574e+00 -6.000000000000000000e+00 2.600000000000000000e+01
4.091068294000251626e+00 -5.944175553056859490e-02 1.692969374434499574e+00 -2.300000000000000000e+01 2.600000000000000000e+01
4.093068754000341869e+00 -5.599029875782590010e-02 1.692969374434499574e+00 -2.300000000000000000e+01 2.600000000000000000e+01
4.095069695999882242e+00 -5.215534678811180325e-02 1.640609496874669837e+00 2.000000000000000000e+00 2.600000000000000000e+01
4.097069841000120505e+00 -4.870389001536910845e-02 1.780235837034216173e+00 2.600000000000000000e+01 2.600000000000000000e+01
4.099069968000549125e+00 -4.563592843959782264e-02 1.780235837034216173e+00 -2.600000000000000000e+01 2.600000000000000000e+01
4.101070743000491348e+00 -4.218447166685513477e-02 1.692969374434499574e+00 -2.200000000000000000e+01 2.600000000000000000e+01
4.103071665999777906e+00 -3.873301489411243997e-02 1.692969374434499574e+00 1.300000000000000000e+01 2.600000000000000000e+01
4.105072403999656672e+00 -3.566505331834115416e-02 1.692969374434499574e+00 2.500000000000000000e+01 2.600000000000000000e+01
4.107072513000275649e+00 -3.221359654559846630e-02 1.640609496874669837e+00 -2.400000000000000000e+01 2.600000000000000000e+01
4.109072991000175534e+00 -2.876213977285577150e-02 1.692969374434499574e+00 1.100000000000000000e+01 2.600000000000000000e+01
4.111073600000054284e+00 -2.531068300011308017e-02 1.640609496874669837e+00 -1.500000000000000000e+01 2.600000000000000000e+01
4.113074134000271442e+00 -2.185922622737038537e-02 1.640609496874669837e+00 -1.500000000000000000e+01 2.600000000000000000e+01
4.115074909000213665e+00 -1.879126465159910303e-02 1.553343034274953238e+00 -2.800000000000000000e+01 2.600000000000000000e+01
4.117075388000557723e+00 -1.533980787885641170e-02 1.710422666954442894e+00 1.700000000000000000e+01 2.600000000000000000e+01
4.119076347999907739e+00 -1.227184630308512936e-02 1.623156204354726517e+00 -2.200000000000000000e+01 2.600000000000000000e+01
4.121076586000526731e+00 -9.203884727313847020e-03 1.623156204354726517e+00 -3.000000000000000000e+00 2.600000000000000000e+01
4.123077565000130562e+00 -5.752427954571153954e-03 1.500983156715123501e+00 2.200000000000000000e+01 2.600000000000000000e+01
4.125078154000220820e+00 -2.684466378799872047e-03 1.553343034274953238e+00 -1.100000000000000000e+01 2.600000000000000000e+01
4.127079022000543773e+00 3.834951969714102925e-04 1.553343034274953238e+00 -1.100000000000000000e+01 2.600000000000000000e+01
4.129079575000105251e+00 3.451456772742692632e-03 1.483529864195180181e+00 -1.000000000000000000e+00 2.600000000000000000e+01
4.131080424000174389e+00 6.519418348513975406e-03 1.483529864195180181e+00 1.500000000000000000e+01 2.600000000000000000e+01
4.133080773000074259e+00 9.587379924285257746e-03 1.448623279155293542e+00 -9.000000000000000000e+00 2.600000000000000000e+01
4.135081622000143398e+00 1.265534150005654009e-02 1.448623279155293542e+00 -1.200000000000000000e+01 2.600000000000000000e+01
4.137082211999768333e+00 1.572330307582782069e-02 1.483529864195180181e+00 8.000000000000000000e+00 2.600000000000000000e+01
4.139083191000281658e+00 1.840776945462769404e-02 1.518436449235066599e+00 2.000000000000000000e+01 2.600000000000000000e+01
4.141083632000118087e+00 2.147573103039897638e-02 1.413716694115406902e+00 -1.600000000000000000e+01 2.600000000000000000e+01
4.143084573999658460e+00 2.416019740919884973e-02 1.483529864195180181e+00 2.000000000000000000e+01 2.600000000000000000e+01
4.145084886000404367e+00 2.684466378799871961e-02 1.326450231515690525e+00 -5.000000000000000000e+00 2.600000000000000000e+01
4.147084901999733120e+00 2.952913016679859295e-02 1.326450231515690525e+00 -2.900000000000000000e+01 2.600000000000000000e+01
4.149084917999971367e+00 3.221359654559846630e-02 1.361356816555576943e+00 3.000000000000000000e+00 2.600000000000000000e+01
4.151085340999998152e+00 3.489806292439833618e-02 1.361356816555576943e+00 3.000000000000000000e+00 2.600000000000000000e+01
4.153085468000426772e+00 3.796602450016962199e-02 1.326450231515690525e+00 -9.000000000000000000e+00 2.600000000000000000e+01
4.155085649999818997e+00 4.065049087896949187e-02 1.308996938995747206e+00 -1.500000000000000000e+01 2.600000000000000000e+01
4.157086129000163055e+00 4.295146206079795276e-02 1.308996938995747206e+00 2.100000000000000000e+01 2.600000000000000000e+01
4.159086348000528233e+00 4.295146206079795276e-02 1.308996938995747206e+00 2.100000000000000000e+01 2.600000000000000000e+01
4.161086420000174257e+00 4.793689962142628352e-02 1.221730476396030607e+00 -1.200000000000000000e+01 2.600000000000000000e+01
4.163087120999989565e+00 5.023787080325475135e-02 1.239183768915973927e+00 -2.200000000000000000e+01 2.600000000000000000e+01
4.165087340000354743e+00 5.292233718205462123e-02 1.186823891356144189e+00 -5.000000000000000000e+00 2.600000000000000000e+01
4.167087949000233493e+00 5.522330836388308212e-02 1.117010721276370910e+00 2.200000000000000000e+01 2.600000000000000000e+01
4.169088520000514109e+00 5.752427954571154300e-02 1.134464013796314230e+00 -6.000000000000000000e+00 2.600000000000000000e+01
4.171089147000202502e+00 5.944175553056859490e-02 1.099557428756427591e+00 -2.200000000000000000e+01 2.600000000000000000e+01
4.173089589000483102e+00 6.174272671239705579e-02 1.099557428756427591e+00 1.000000000000000000e+01 2.600000000000000000e+01
4.175090401000488782e+00 6.442719309119693261e-02 1.117010721276370910e+00 2.100000000000000000e+01 2.600000000000000000e+01
4.177091286999711883e+00 6.634466907605397756e-02 9.948376736367678941e-01 -1.500000000000000000e+01 2.600000000000000000e+01
4.179091394999886688e+00 6.826214506091103640e-02 1.099557428756427591e+00 2.400000000000000000e+01 2.600000000000000000e+01
4.181092206999892369e+00 7.017962104576808136e-02 1.099557428756427591e+00 2.400000000000000000e+01 2.600000000000000000e+01
4.183092686000236426e+00 7.209709703062514019e-02 9.773843811168245743e-01 1.400000000000000000e+01 2.600000000000000000e+01
4.185093293999671005e+00 7.439806821245359414e-02 9.424777960769379348e-01 -5.000000000000000000e+00 2.600000000000000000e+01
4.187094181000247772e+00 7.593204900033924398e-02 9.424777960769379348e-01 -5.000000000000000000e+00 2.600000000000000000e+01
4.189094585000020743e+00 7.784952498519628894e-02 9.250245035569946150e-01 -1.100000000000000000e+01 2.600000000000000000e+01
4.191095082000174443e+00 7.976700097005334777e-02 9.250245035569946150e-01 -8.000000000000000000e+00 2.600000000000000000e+01
4.193095931999778259e+00 8.168447695491039273e-02 8.552113334772214470e-01 0.000000000000000000e+00 2.600000000000000000e+01
4.195096002999889606e+00 8.321845774279602870e-02 8.552113334772214470e-01 0.000000000000000000e+00 2.600000000000000000e+01
4.197096908000276017e+00 8.513593372765308753e-02 9.773843811168245743e-01 -4.000000000000000000e+00 2.600000000000000000e+01
4.199097886000345170e+00 8.705340971251013249e-02 7.504915783575617505e-01 -8.000000000000000000e+00 2.600000000000000000e+01
4.201097938999737380e+00 8.858739050039578233e-02 7.504915783575617505e-01 1.800000000000000000e+01 2.600000000000000000e+01
4.203098103000229457e+00 9.012137128828141830e-02 7.330382858376184307e-01 -1.000000000000000000e+00 2.600000000000000000e+01
4.205098545000510057e+00 9.165535207616705426e-02 7.330382858376184307e-01 -1.000000000000000000e+00 2.600000000000000000e+01
