3.354867904999991879e+00 -5.533835692297450759e-01 5.270894341022875018e+00 1.200000000000000000e+01 2.600000000000000000e+01
3.356868865999786067e+00 -5.426457037145455686e-01 5.270894341022875018e+00 -5.000000000000000000e+00 2.600000000000000000e+01
3.358869825999136083e+00 -5.319078381993460614e-01 5.358160803622591395e+00 1.500000000000000000e+01 2.600000000000000000e+01
3.360869933999310888e+00 -5.207864774871752145e-01 5.480333851262194855e+00 -2.400000000000000000e+01 2.600000000000000000e+01
3.362870338999528030e+00 -5.096651167750042566e-01 5.480333851262194855e+00 -2.400000000000000000e+01 2.600000000000000000e+01
3.364870502999110613e+00 -4.985437560628333542e-01 5.480333851262194855e+00 -6.000000000000000000e+00 2.600000000000000000e+01
3.366870574999666132e+00 -4.874223953506625073e-01 5.602506898901797427e+00 -6.000000000000000000e+00 2.600000000000000000e+01
3.368871164999291068e+00 -4.759175394415201543e-01 5.672320068981570707e+00 -7.000000000000000000e+00 2.600000000000000000e+01
3.370871624999381311e+00 -4.644126835323778568e-01 5.689773361501514692e+00 2.000000000000000000e+00 2.600000000000000000e+01
3.372871825999936846e+00 -4.525243324262641642e-01 5.864306286700947446e+00 -1.700000000000000000e+01 2.600000000000000000e+01
3.374872434999815596e+00 -4.410194765171218112e-01 5.864306286700947446e+00 -1.700000000000000000e+01 2.600000000000000000e+01
3.376873376999355969e+00 -4.291311254110081186e-01 5.794493116621174167e+00 -2.400000000000000000e+01 2.600000000000000000e+01
3.378873669999848062e+00 -4.176262695018658211e-01 5.916666164260776739e+00 2.600000000000000000e+01 2.600000000000000000e+01
3.380873982999219152e+00 -4.057379183957520730e-01 5.916666164260776739e+00 -9.000000000000000000e+00 2.600000000000000000e+01
3.382874850000007427e+00 -3.934660720926669852e-01 6.108652381980153478e+00 -5.000000000000000000e+00 2.600000000000000000e+01
3.384875050999653467e+00 -3.815777209865532371e-01 6.108652381980153478e+00 1.800000000000000000e+01 2.600000000000000000e+01
3.386875992999193841e+00 -3.693058746834680939e-01 6.108652381980153478e+00 -8.000000000000000000e+00 2.600000000000000000e+01
3.388876897999580251e+00 -3.570340283803830062e-01 6.056292504420323297e+00 -1.200000000000000000e+01 2.600000000000000000e+01
3.390877339999860851e+00 -3.447621820772978629e-01 6.038839211900380199e+00 9.000000000000000000e+00 2.600000000000000000e+01
3.392877448999570333e+00 -3.321068405772413246e-01 6.300638599699529330e+00 -5.000000000000000000e+00 2.600000000000000000e+01
3.394877686999279831e+00 -3.198349942741561813e-01 6.108652381980153478e+00 -7.000000000000000000e+00 2.600000000000000000e+01
3.396878702999856614e+00 -3.075631479710710381e-01 6.143558967020039674e+00 -9.000000000000000000e+00 2.600000000000000000e+01
3.398879495999608480e+00 -2.949078064710144997e-01 6.143558967020039674e+00 -9.000000000000000000e+00 2.600000000000000000e+01
3.400880437999148853e+00 -2.822524649709579614e-01 6.370451769779302609e+00 0.000000000000000000e+00 2.600000000000000000e+01
3.402880453999387100e+00 -2.699806186678728182e-01 6.265732014659643134e+00 -6.000000000000000000e+00 2.600000000000000000e+01
3.404880506999688805e+00 -2.569417819708448847e-01 6.265732014659643134e+00 -6.000000000000000000e+00 2.600000000000000000e+01
3.406881411999165721e+00 -2.442864404707883463e-01 6.492624817418906069e+00 2.000000000000000000e+00 2.600000000000000000e+01
3.408881742999255948e+00 -2.316310989707318080e-01 6.335545184739416413e+00 4.000000000000000000e+00 2.600000000000000000e+01
3.410882221999600006e+00 -2.185922622737038745e-01 6.387905062299245706e+00 -6.000000000000000000e+00 2.600000000000000000e+01
3.412882755999817164e+00 -2.047864351827330953e-01 6.492624817418906069e+00 -5.000000000000000000e+00 2.600000000000000000e+01
3.414883401999759371e+00 -1.921310936826765570e-01 6.370451769779302609e+00 -6.000000000000000000e+00 2.600000000000000000e+01
3.416883842999595799e+00 -1.794757521826200186e-01 6.370451769779302609e+00 -1.000000000000000000e+00 2.600000000000000000e+01
3.418884192999939842e+00 -1.664369154855920574e-01 6.370451769779302609e+00 -1.000000000000000000e+00 2.600000000000000000e+01
3.420884726999247505e+00 -1.537815739855355190e-01 6.387905062299245706e+00 1.000000000000000000e+00 2.600000000000000000e+01
3.422885186999337748e+00 -1.407427372885075856e-01 6.387905062299245706e+00 -2.000000000000000000e+00 2.600000000000000000e+01
3.424885388999427960e+00 -1.277039005914796244e-01 6.387905062299245706e+00 -2.000000000000000000e+00 2.600000000000000000e+01
3.426885478999793122e+00 -1.146650638944516770e-01 6.510078109938849167e+00 -5.000000000000000000e+00 2.600000000000000000e+01
3.428885864999756450e+00 -1.020097223943951387e-01 6.422811647339132790e+00 -1.000000000000000000e+01 2.600000000000000000e+01
3.430886621999889030e+00 -8.897088569736719132e-02 6.422811647339132790e+00 4.000000000000000000e+00 2.600000000000000000e+01
3.432886840999344713e+00 -7.593204900033924398e-02 6.632251157578452627e+00 4.000000000000000000e+00 2.600000000000000000e+01
3.434887338999942585e+00 -6.289321230331128276e-02 6.510078109938849167e+00 9.000000000000000000e+00 2.600000000000000000e+01
3.436887798999123333e+00 -4.985437560628333542e-02 6.440264939859075888e+00 -2.100000000000000000e+01 2.600000000000000000e+01
3.438888129999213561e+00 -3.681553890925538808e-02 6.387905062299245706e+00 1.400000000000000000e+01 2.600000000000000000e+01
3.440888515999176889e+00 -2.416019740919884973e-02 6.422811647339132790e+00 -2.300000000000000000e+01 2.600000000000000000e+01
3.442888753999795881e+00 -1.073786551519948819e-02 6.422811647339132790e+00 2.100000000000000000e+01 2.600000000000000000e+01
3.444889547999991919e+00 1.917475984857051462e-03 6.422811647339132790e+00 -2.900000000000000000e+01 2.600000000000000000e+01
3.446890081999299582e+00 1.457281748491359025e-02 6.422811647339132790e+00 7.000000000000000000e+00 2.600000000000000000e+01
3.448890912999559077e+00 1.457281748491359025e-02 6.422811647339132790e+00 7.000000000000000000e+00 2.600000000000000000e+01
3.450891780999882030e+00 4.065049087896949187e-02 6.527531402458792265e+00 -6.000000000000000000e+00 2.600000000000000000e+01
3.452892036999401171e+00 5.330583237902603022e-02 6.492624817418906069e+00 1.400000000000000000e+01 2.600000000000000000e+01
3.454892441999618313e+00 6.596117387908256857e-02 6.492624817418906069e+00 -1.300000000000000000e+01 2.600000000000000000e+01
3.456892513999264338e+00 7.861651537913910692e-02 6.318091892219473316e+00 2.100000000000000000e+01 2.600000000000000000e+01
3.458892658999502601e+00 9.127185687919564527e-02 6.248278722139700037e+00 -1.600000000000000000e+01 2.600000000000000000e+01
3.460893378999571723e+00 1.039271983792521836e-01 6.248278722139700037e+00 4.000000000000000000e+00 2.600000000000000000e+01
3.462893468999936886e+00 1.165825398793087220e-01 6.230825429619756051e+00 1.000000000000000000e+00 2.600000000000000000e+01
3.464894465999350359e+00 1.288543861823938652e-01 6.230825429619756051e+00 -4.000000000000000000e+00 2.600000000000000000e+01
3.466894611999123299e+00 1.411262324854789807e-01 6.230825429619756051e+00 -1.000000000000000000e+00 2.600000000000000000e+01
3.468895386999975017e+00 1.533980787885641239e-01 6.108652381980153478e+00 2.000000000000000000e+00 2.600000000000000000e+01
3.470895995999853767e+00 1.656699250916492394e-01 6.108652381980153478e+00 2.000000000000000000e+00 2.600000000000000000e+01
3.472896733999732533e+00 1.779417713947343826e-01 6.073745796940266395e+00 4.000000000000000000e+00 2.600000000000000000e+01
3.474896767999780423e+00 1.898301225008481030e-01 6.073745796940266395e+00 4.000000000000000000e+00 2.600000000000000000e+01
3.476897376999659173e+00 2.021019688039332185e-01 6.003932626860494004e+00 -1.000000000000000000e+00 2.600000000000000000e+01
3.478898077999474481e+00 2.136068247130755438e-01 5.916666164260776739e+00 2.000000000000000000e+00 2.600000000000000000e+01
3.480898611999691639e+00 2.254951758191892641e-01 5.881759579220890544e+00 1.000000000000000000e+00 2.600000000000000000e+01
3.482899164999253117e+00 2.370000317283315616e-01 5.742133239061343986e+00 1.000000000000000000e+00 2.600000000000000000e+01
3.484899754999787547e+00 2.488883828344452820e-01 5.689773361501514692e+00 0.000000000000000000e+00 2.600000000000000000e+01
3.486899770999116299e+00 2.488883828344452820e-01 5.689773361501514692e+00 0.000000000000000000e+00 2.600000000000000000e+01
3.488900082999862207e+00 2.715145994557585096e-01 5.672320068981570707e+00 -4.000000000000000000e+00 2.600000000000000000e+01
3.490900728999804414e+00 2.830194553649008071e-01 5.654866776461627609e+00 0.000000000000000000e+00 2.600000000000000000e+01
3.492900911999640812e+00 2.945243112740431046e-01 5.654866776461627609e+00 -1.000000000000000000e+00 2.600000000000000000e+01
3.494901297999604139e+00 3.052621767892426119e-01 5.654866776461627609e+00 -1.000000000000000000e+00 2.600000000000000000e+01
3.496902109999609820e+00 3.160000423044420637e-01 5.375614096142535381e+00 9.000000000000000000e+00 2.600000000000000000e+01
3.498902403999636590e+00 3.267379078196415709e-01 5.427973973702364674e+00 -1.500000000000000000e+01 2.600000000000000000e+01
3.500903252999705728e+00 3.374757733348410782e-01 5.358160803622591395e+00 1.400000000000000000e+01 2.600000000000000000e+01
3.502903453999351768e+00 3.482136388500405300e-01 5.270894341022875018e+00 -8.000000000000000000e+00 2.600000000000000000e+01
3.504903747999378538e+00 3.585680091682686421e-01 5.270894341022875018e+00 -8.000000000000000000e+00 2.600000000000000000e+01
3.506903800999680243e+00 3.689223794864966988e-01 5.218534463463045725e+00 1.800000000000000000e+01 2.600000000000000000e+01
3.508904742999220616e+00 3.788932546077533603e-01 5.009094953223725888e+00 2.400000000000000000e+01 2.600000000000000000e+01
3.510904813999331964e+00 3.888641297290100218e-01 4.974188368183838804e+00 -9.000000000000000000e+00 2.600000000000000000e+01
3.512904977999824041e+00 3.888641297290100218e-01 4.974188368183838804e+00 -9.000000000000000000e+00 2.600000000000000000e+01
3.514905049999470066e+00 4.084223847745519498e-01 4.834562028024293134e+00 2.400000000000000000e+01 2.600000000000000000e+01
3.516905917999793019e+00 4.180097646988372162e-01 4.834562028024293134e+00 2.400000000000000000e+01 2.600000000000000000e+01
3.518906025999967824e+00 4.275971446231224826e-01 4.729842272904632772e+00 1.900000000000000000e+01 2.600000000000000000e+01
3.520906097999613849e+00 4.368010293504362984e-01 4.729842272904632772e+00 1.900000000000000000e+01 2.600000000000000000e+01
3.522906779999175342e+00 4.456214188807787746e-01 4.590215932745087102e+00 0.000000000000000000e+00 2.600000000000000000e+01
3.524907147999329027e+00 4.548253036080925904e-01 4.468042885105483641e+00 1.300000000000000000e+01 2.600000000000000000e+01
3.526907181999376917e+00 4.636456931384350666e-01 4.345869837465880181e+00 -1.300000000000000000e+01 2.600000000000000000e+01
3.528907197999615164e+00 4.720825874718060922e-01 4.398229715025710362e+00 1.100000000000000000e+01 2.600000000000000000e+01
3.530908028999874659e+00 4.805194818051771177e-01 4.398229715025710362e+00 1.000000000000000000e+00 2.600000000000000000e+01
3.532908877999943797e+00 4.805194818051771177e-01 4.153883619746504330e+00 1.000000000000000000e+00 2.600000000000000000e+01
3.534909171999970567e+00 4.970097752749477182e-01 4.066617157146787953e+00 1.000000000000000000e+01 2.600000000000000000e+01
3.536909854999976233e+00 5.050631744113474042e-01 3.996803987067014674e+00 8.000000000000000000e+00 2.600000000000000000e+01
3.538910870999643521e+00 5.131165735477469791e-01 3.944444109507184937e+00 -4.000000000000000000e+00 2.600000000000000000e+01
3.540911090000008699e+00 5.207864774871752145e-01 3.822271061867581921e+00 1.600000000000000000e+01 2.600000000000000000e+01
3.542911753999760549e+00 5.280728862296319992e-01 3.752457891787808641e+00 9.000000000000000000e+00 2.600000000000000000e+01
3.544912658999237465e+00 5.357427901690601235e-01 3.752457891787808641e+00 1.000000000000000000e+01 2.600000000000000000e+01
3.546913396999116230e+00 5.430291989115170193e-01 3.700098014227978460e+00 1.000000000000000000e+01 2.600000000000000000e+01
3.548913468999671750e+00 5.499321124570023533e-01 3.490658503988659067e+00 -2.000000000000000000e+00 2.600000000000000000e+01
3.550913502999719640e+00 5.568350260024877985e-01 3.403392041388942690e+00 1.300000000000000000e+01 2.600000000000000000e+01
3.552914277999661863e+00 5.633544443510016819e-01 3.403392041388942690e+00 -6.000000000000000000e+00 2.600000000000000000e+01
3.554914478999307903e+00 5.698738626995156764e-01 3.246312408709453035e+00 9.000000000000000000e+00 2.600000000000000000e+01
3.556914717999461573e+00 5.698738626995156764e-01 3.246312408709453035e+00 9.000000000000000000e+00 2.600000000000000000e+01
3.558914770999763277e+00 5.821457090026008752e-01 2.967059728390360362e+00 -1.000000000000000000e+00 2.600000000000000000e+01
3.560914860999218945e+00 5.878981369571719684e-01 2.932153143350473723e+00 5.000000000000000000e+00 2.600000000000000000e+01
3.562915875999351556e+00 5.936505649117431727e-01 2.897246558310587083e+00 4.000000000000000000e+00 2.600000000000000000e+01
3.564916169999378326e+00 5.990194976693429263e-01 2.705260340591210788e+00 -1.000000000000000000e+00 2.600000000000000000e+01
3.566916981999384006e+00 6.043884304269425689e-01 2.705260340591210788e+00 4.000000000000000000e+00 2.600000000000000000e+01
3.568917627999326214e+00 6.093738679875709829e-01 2.705260340591210788e+00 -2.000000000000000000e+00 2.600000000000000000e+01
3.570917754999754834e+00 6.143593055481992860e-01 2.460914245312004756e+00 2.000000000000000000e+00 2.600000000000000000e+01
3.572918029999527789e+00 6.189612479118562494e-01 2.321287905152458197e+00 -6.000000000000000000e+00 2.600000000000000000e+01
3.574918119999892951e+00 6.235631902755131017e-01 2.251474735072684918e+00 0.000000000000000000e+00 2.600000000000000000e+01
3.576918765999835159e+00 6.281651326391700652e-01 2.251474735072684918e+00 -4.000000000000000000e+00 2.600000000000000000e+01
3.578919077999671572e+00 6.320000846088841273e-01 2.007128639793478886e+00 4.000000000000000000e+00 2.600000000000000000e+01
3.580919389999507985e+00 6.358350365785983005e-01 2.007128639793478886e+00 -5.000000000000000000e+00 2.600000000000000000e+01
3.582919738999407855e+00 6.396699885483123627e-01 1.867502299633932550e+00 3.000000000000000000e+00 2.600000000000000000e+01
3.584920125999815355e+00 6.431214453210550852e-01 1.867502299633932550e+00 3.000000000000000000e+00 2.600000000000000000e+01
3.586920900999757578e+00 6.465729020937978078e-01 1.640609496874669837e+00 4.000000000000000000e+00 2.600000000000000000e+01
3.588921471999128698e+00 6.465729020937978078e-01 1.640609496874669837e+00 4.000000000000000000e+00 2.600000000000000000e+01
3.590921506999620760e+00 6.527088252453403516e-01 1.570796326794896558e+00 -4.000000000000000000e+00 2.600000000000000000e+01
3.592922318999626441e+00 6.553932916241401729e-01 1.413716694115406902e+00 7.000000000000000000e+00 2.600000000000000000e+01
3.594922612999653211e+00 6.580777580029401053e-01 1.413716694115406902e+00 -3.000000000000000000e+00 2.600000000000000000e+01
3.596923350999531976e+00 6.603787291847684759e-01 1.134464013796314230e+00 1.000000000000000000e+01 2.600000000000000000e+01
3.598923904000002949e+00 6.622962051696256180e-01 9.948376736367678941e-01 1.300000000000000000e+01 2.600000000000000000e+01
3.600924845999543322e+00 6.622962051696256180e-01 9.948376736367678941e-01 1.300000000000000000e+01 2.600000000000000000e+01
3.602925583999422088e+00 6.657476619423682296e-01 8.552113334772214470e-01 1.000000000000000000e+01 2.600000000000000000e+01
3.604925617999469978e+00 6.672816427302539211e-01 8.377580409572782383e-01 1.000000000000000000e+00 2.600000000000000000e+01
3.606926152999221813e+00 6.684321283211681619e-01 5.934119456780720947e-01 8.000000000000000000e+00 2.600000000000000000e+01
3.608926464999967720e+00 6.695826139120824028e-01 5.934119456780720947e-01 1.000000000000000000e+00 2.600000000000000000e+01
3.610927480999635009e+00 6.703496043060251930e-01 3.316125578789226314e-01 7.000000000000000000e+00 2.600000000000000000e+01
3.612928440999894519e+00 6.711165946999679832e-01 3.316125578789226314e-01 -1.000000000000000000e+00 2.600000000000000000e+01
