3.611072309100018174e+01 -2.393393524298571773e+00 -0.000000000000000000e+00 -2.584374132390333756e+00 0.000000000000000000e+00 -8.590000000000000000e+02 -1.750000000000000000e+02
3.612073214999963966e+01 -2.393393524298571773e+00 1.047197551196597798e-01 -2.583990637193362527e+00 0.000000000000000000e+00 -8.570000000000000000e+02 -1.680000000000000000e+02
3.613073952299964731e+01 -2.393010029101600100e+00 -0.000000000000000000e+00 -2.583223646799419626e+00 2.792526803190927276e-01 -8.580000000000000000e+02 -1.740000000000000000e+02
3.614080674799970438e+01 -2.393010029101600100e+00 -0.000000000000000000e+00 -2.582840151602448397e+00 0.000000000000000000e+00 -8.570000000000000000e+02 -1.830000000000000000e+02
3.615086032499948487e+01 -2.393010029101600100e+00 -0.000000000000000000e+00 -2.582073161208505496e+00 1.745329251994329478e-01 -8.580000000000000000e+02 -1.740000000000000000e+02
3.616086303199972463e+01 -2.393010029101600100e+00 -0.000000000000000000e+00 -2.581689666011533824e+00 0.000000000000000000e+00 -8.570000000000000000e+02 -1.760000000000000000e+02
3.617086368299987953e+01 -2.393010029101600100e+00 -0.000000000000000000e+00 -2.580922675617591366e+00 0.000000000000000000e+00 -8.630000000000000000e+02 -1.780000000000000000e+02
3.618090818600012426e+01 -2.393010029101600100e+00 -0.000000000000000000e+00 -2.580539180420619694e+00 0.000000000000000000e+00 -8.570000000000000000e+02 -1.730000000000000000e+02
3.619096120699941821e+01 -2.393010029101600100e+00 -0.000000000000000000e+00 -2.579772190026677237e+00 0.000000000000000000e+00 -8.570000000000000000e+02 -1.670000000000000000e+02
3.620103354299953935e+01 -2.393010029101600100e+00 -0.000000000000000000e+00 -2.579005199632733891e+00 2.268928027592628516e-01 -8.570000000000000000e+02 -1.720000000000000000e+02
3.621106810099990980e+01 -2.393010029101600100e+00 -0.000000000000000000e+00 -2.578238209238791434e+00 6.981317007977318190e-02 -8.570000000000000000e+02 -1.710000000000000000e+02
3.622110097399945516e+01 -2.393010029101600100e+00 -0.000000000000000000e+00 -2.577854714041819761e+00 0.000000000000000000e+00 -8.560000000000000000e+02 -1.740000000000000000e+02
3.623112410700014152e+01 -2.393010029101600100e+00 -0.000000000000000000e+00 -2.577087723647877304e+00 0.000000000000000000e+00 -8.570000000000000000e+02 -1.720000000000000000e+02
3.624114151699996000e+01 -2.393010029101600100e+00 -0.000000000000000000e+00 -2.576320733253934403e+00 2.617993877991494078e-01 -8.570000000000000000e+02 -1.710000000000000000e+02
3.625119424199965579e+01 -2.392626533904628872e+00 -0.000000000000000000e+00 -2.575937238056963174e+00 0.000000000000000000e+00 -8.560000000000000000e+02 -1.770000000000000000e+02
3.626125030000002880e+01 -2.392626533904628872e+00 -0.000000000000000000e+00 -2.575170247663019829e+00 0.000000000000000000e+00 -8.560000000000000000e+02 -1.790000000000000000e+02
3.627131500599989522e+01 -2.392626533904628872e+00 -0.000000000000000000e+00 -2.574786752466048600e+00 0.000000000000000000e+00 -8.570000000000000000e+02 -1.640000000000000000e+02
3.628132278700013558e+01 -2.392626533904628872e+00 -0.000000000000000000e+00 -2.574019762072105699e+00 0.000000000000000000e+00 -8.560000000000000000e+02 -1.770000000000000000e+02
3.629138695599976927e+01 -2.392626533904628872e+00 -0.000000000000000000e+00 -2.573636266875134471e+00 0.000000000000000000e+00 -8.560000000000000000e+02 -1.640000000000000000e+02
3.630139997799960838e+01 -2.392626533904628872e+00 -0.000000000000000000e+00 -2.572869276481191569e+00 6.981317007977318190e-02 -8.570000000000000000e+02 -1.710000000000000000e+02
3.631142805499985116e+01 -2.392626533904628872e+00 -0.000000000000000000e+00 -2.572485781284220341e+00 0.000000000000000000e+00 -8.550000000000000000e+02 -1.700000000000000000e+02
3.632143567000002804e+01 -2.392626533904628872e+00 -0.000000000000000000e+00 -2.571718790890277440e+00 2.094395102393195596e-01 -8.610000000000000000e+02 -1.700000000000000000e+02
3.633146989499982737e+01 -2.392626533904628872e+00 -0.000000000000000000e+00 -2.571335295693305767e+00 0.000000000000000000e+00 -8.560000000000000000e+02 -1.680000000000000000e+02
3.634149860100023943e+01 -2.392243038707657199e+00 2.792526803190927276e-01 -2.570951800496334538e+00 0.000000000000000000e+00 -8.570000000000000000e+02 -1.710000000000000000e+02
3.635154723300001933e+01 -2.392626533904628872e+00 -2.792526803190927276e-01 -2.570184810102391637e+00 0.000000000000000000e+00 -8.570000000000000000e+02 -1.750000000000000000e+02
3.636161423599969567e+01 -2.392243038707657199e+00 -0.000000000000000000e+00 -2.569801314905420409e+00 0.000000000000000000e+00 -8.570000000000000000e+02 -1.670000000000000000e+02
3.637164588699943124e+01 -2.392626533904628872e+00 -2.792526803190927276e-01 -2.569034324511477507e+00 2.792526803190927276e-01 -8.560000000000000000e+02 -1.700000000000000000e+02
3.638166450100015936e+01 -2.392243038707657199e+00 -0.000000000000000000e+00 -2.568650829314506279e+00 0.000000000000000000e+00 -8.550000000000000000e+02 -1.700000000000000000e+02
3.639170333699985349e+01 -2.392243038707657199e+00 1.570796326794896558e-01 -2.567883838920563377e+00 2.792526803190927276e-01 -8.550000000000000000e+02 -1.680000000000000000e+02
3.640177806199972110e+01 -2.392626533904628872e+00 -0.000000000000000000e+00 -2.567500343723591705e+00 0.000000000000000000e+00 -8.560000000000000000e+02 -1.640000000000000000e+02
3.641183936000015819e+01 -2.392626533904628872e+00 -0.000000000000000000e+00 -2.566733353329649248e+00 2.094395102393195596e-01 -8.560000000000000000e+02 -1.690000000000000000e+02
3.642186617799961823e+01 -2.392626533904628872e+00 -0.000000000000000000e+00 -2.565966362935706346e+00 1.745329251994329478e-01 -8.550000000000000000e+02 -1.680000000000000000e+02
3.643193590299961215e+01 -2.392626533904628872e+00 -0.000000000000000000e+00 -2.565199372541763445e+00 2.617993877991494078e-01 -8.560000000000000000e+02 -1.690000000000000000e+02
3.644196940599977097e+01 -2.392626533904628872e+00 -0.000000000000000000e+00 -2.564432382147820544e+00 2.792526803190927276e-01 -8.560000000000000000e+02 -1.720000000000000000e+02
3.645202642699950957e+01 -2.392626533904628872e+00 -0.000000000000000000e+00 -2.563665391753877643e+00 3.490658503988659095e-02 -8.560000000000000000e+02 -1.710000000000000000e+02
3.646206607800013444e+01 -2.393010029101600100e+00 -0.000000000000000000e+00 -2.562898401359935185e+00 2.792526803190927276e-01 -8.600000000000000000e+02 -1.700000000000000000e+02
3.647209408100025030e+01 -2.392626533904628872e+00 2.792526803190927276e-01 -2.562131410965992284e+00 0.000000000000000000e+00 -8.620000000000000000e+02 -1.730000000000000000e+02
3.648214974999973492e+01 -2.393010029101600100e+00 -0.000000000000000000e+00 -2.561364420572049383e+00 0.000000000000000000e+00 -8.550000000000000000e+02 -1.740000000000000000e+02
3.649218897499940795e+01 -2.393010029101600100e+00 -0.000000000000000000e+00 -2.560213934981135253e+00 2.792526803190927276e-01 -8.560000000000000000e+02 -1.710000000000000000e+02
3.650225005099946429e+01 -2.393010029101600100e+00 -0.000000000000000000e+00 -2.559063449390221123e+00 2.792526803190927276e-01 -8.550000000000000000e+02 -1.660000000000000000e+02
3.651227736900000309e+01 -2.393010029101600100e+00 -0.000000000000000000e+00 -2.557912963799306549e+00 3.490658503988659095e-02 -8.550000000000000000e+02 -1.720000000000000000e+02
3.652231129800020426e+01 -2.393010029101600100e+00 -0.000000000000000000e+00 -2.556762478208392420e+00 0.000000000000000000e+00 -8.560000000000000000e+02 -1.730000000000000000e+02
3.653238457799943717e+01 -2.393010029101600100e+00 -0.000000000000000000e+00 -2.555611992617478290e+00 2.617993877991494078e-01 -8.550000000000000000e+02 -1.710000000000000000e+02
3.654240656199999648e+01 -2.393010029101600100e+00 -0.000000000000000000e+00 -2.554461507026563716e+00 0.000000000000000000e+00 -8.550000000000000000e+02 -1.720000000000000000e+02
3.655243019499994261e+01 -2.393010029101600100e+00 -0.000000000000000000e+00 -2.553311021435649586e+00 0.000000000000000000e+00 -8.540000000000000000e+02 -1.760000000000000000e+02
3.656245347599997331e+01 -2.393010029101600100e+00 -0.000000000000000000e+00 -2.551777040647764228e+00 2.094395102393195596e-01 -8.560000000000000000e+02 -1.740000000000000000e+02
3.657251747800000885e+01 -2.393010029101600100e+00 -0.000000000000000000e+00 -2.550626555056849654e+00 2.792526803190927276e-01 -8.550000000000000000e+02 -1.730000000000000000e+02
3.658254398099961691e+01 -2.393010029101600100e+00 -0.000000000000000000e+00 -2.549859564662907196e+00 0.000000000000000000e+00 -8.550000000000000000e+02 -1.710000000000000000e+02
3.659256392899987986e+01 -2.393010029101600100e+00 -0.000000000000000000e+00 -2.548709079071993067e+00 0.000000000000000000e+00 -8.550000000000000000e+02 -1.690000000000000000e+02
3.660258500599957188e+01 -2.392626533904628872e+00 3.490658503988659095e-02 -2.547558593481078493e+00 1.047197551196597798e-01 -8.560000000000000000e+02 -1.670000000000000000e+02
3.661265710099996795e+01 -2.392626533904628872e+00 -0.000000000000000000e+00 -2.546791603087135591e+00 3.490658503988659095e-02 -8.540000000000000000e+02 -1.660000000000000000e+02
3.662268940000012662e+01 -2.392626533904628872e+00 -0.000000000000000000e+00 -2.546024612693193134e+00 0.000000000000000000e+00 -8.540000000000000000e+02 -1.710000000000000000e+02
3.663275162500031001e+01 -2.392243038707657199e+00 -0.000000000000000000e+00 -2.545257622299250233e+00 0.000000000000000000e+00 -8.540000000000000000e+02 -1.710000000000000000e+02
3.664277692399991793e+01 -2.392243038707657199e+00 -0.000000000000000000e+00 -2.544490631905307332e+00 0.000000000000000000e+00 -8.550000000000000000e+02 -1.730000000000000000e+02
3.665279620499950397e+01 -2.391859543510685970e+00 2.094395102393195596e-01 -2.543723641511364431e+00 0.000000000000000000e+00 -8.520000000000000000e+02 -1.720000000000000000e+02
3.666283229999953619e+01 -2.391859543510685970e+00 -0.000000000000000000e+00 -2.542956651117421529e+00 0.000000000000000000e+00 -8.530000000000000000e+02 -1.630000000000000000e+02
3.667290656200020749e+01 -2.391859543510685970e+00 -0.000000000000000000e+00 -2.542189660723479072e+00 0.000000000000000000e+00 -8.530000000000000000e+02 -1.720000000000000000e+02
3.668291993499951786e+01 -2.391476048313714742e+00 -0.000000000000000000e+00 -2.541422670329536171e+00 2.792526803190927276e-01 -8.520000000000000000e+02 -1.750000000000000000e+02
3.669297669699972175e+01 -2.391476048313714742e+00 -0.000000000000000000e+00 -2.540655679935593270e+00 2.792526803190927276e-01 -8.520000000000000000e+02 -1.640000000000000000e+02
3.670298844099943381e+01 -2.391476048313714742e+00 -0.000000000000000000e+00 -2.539888689541650368e+00 0.000000000000000000e+00 -8.520000000000000000e+02 -1.780000000000000000e+02
3.671305059099995560e+01 -2.391476048313714742e+00 -0.000000000000000000e+00 -2.539121699147707467e+00 0.000000000000000000e+00 -8.520000000000000000e+02 -1.670000000000000000e+02
3.672306311299962545e+01 -2.391092553116743069e+00 -1.745329251994329547e-02 -2.537971213556793337e+00 1.570796326794896558e-01 -8.530000000000000000e+02 -1.650000000000000000e+02
3.673312992999944981e+01 -2.391092553116743069e+00 -6.981317007977318190e-02 -2.537204223162850436e+00 2.792526803190927276e-01 -8.520000000000000000e+02 -1.640000000000000000e+02
3.674314689599941630e+01 -2.391092553116743069e+00 -0.000000000000000000e+00 -2.536053737571936306e+00 2.792526803190927276e-01 -8.520000000000000000e+02 -1.710000000000000000e+02
3.675315154799955053e+01 -2.391092553116743069e+00 -0.000000000000000000e+00 -2.535286747177993405e+00 2.094395102393195596e-01 -8.520000000000000000e+02 -1.630000000000000000e+02
3.676315705100023479e+01 -2.391092553116743069e+00 -0.000000000000000000e+00 -2.534519756784050504e+00 0.000000000000000000e+00 -8.520000000000000000e+02 -1.670000000000000000e+02
3.677320581299954938e+01 -2.391092553116743069e+00 -1.396263401595463638e-01 -2.533369271193136374e+00 1.745329251994329478e-01 -8.510000000000000000e+02 -1.670000000000000000e+02
3.678328055600013613e+01 -2.391476048313714742e+00 -0.000000000000000000e+00 -2.532218785602222244e+00 1.745329251994329478e-01 -8.510000000000000000e+02 -1.640000000000000000e+02
3.679335496600015176e+01 -2.391476048313714742e+00 -0.000000000000000000e+00 -2.531068300011307670e+00 0.000000000000000000e+00 -8.520000000000000000e+02 -1.600000000000000000e+02
3.680339693099995202e+01 -2.391476048313714742e+00 -0.000000000000000000e+00 -2.530301309617365213e+00 0.000000000000000000e+00 -8.520000000000000000e+02 -1.670000000000000000e+02
3.681342978599968774e+01 -2.391476048313714742e+00 -0.000000000000000000e+00 -2.529150824026451083e+00 0.000000000000000000e+00 -8.520000000000000000e+02 -1.690000000000000000e+02
3.682344658599959075e+01 -2.391476048313714742e+00 -0.000000000000000000e+00 -2.528000338435536509e+00 2.792526803190927276e-01 -8.520000000000000000e+02 -1.630000000000000000e+02
3.683345899599953555e+01 -2.391476048313714742e+00 -0.000000000000000000e+00 -2.527233348041593608e+00 3.490658503988659095e-02 -8.520000000000000000e+02 -1.630000000000000000e+02
3.684353072100020654e+01 -2.391476048313714742e+00 -0.000000000000000000e+00 -2.526466357647651151e+00 0.000000000000000000e+00 -8.520000000000000000e+02 -1.600000000000000000e+02
3.685354914999970788e+01 -2.391476048313714742e+00 -0.000000000000000000e+00 -2.525699367253708250e+00 0.000000000000000000e+00 -8.510000000000000000e+02 -1.590000000000000000e+02
3.686356396799965296e+01 -2.391476048313714742e+00 -0.000000000000000000e+00 -2.524932376859765348e+00 0.000000000000000000e+00 -8.520000000000000000e+02 -1.590000000000000000e+02
3.687358489700000064e+01 -2.391859543510685970e+00 -6.981317007977318190e-02 -2.524165386465822447e+00 0.000000000000000000e+00 -8.520000000000000000e+02 -1.580000000000000000e+02
3.688359154799945827e+01 -2.391476048313714742e+00 -0.000000000000000000e+00 -2.523398396071879546e+00 0.000000000000000000e+00 -8.500000000000000000e+02 -1.600000000000000000e+02
3.689361647700025060e+01 -2.391476048313714742e+00 -0.000000000000000000e+00 -2.522631405677937089e+00 0.000000000000000000e+00 -8.520000000000000000e+02 -1.640000000000000000e+02
3.690365568299966981e+01 -2.391476048313714742e+00 -2.268928027592628516e-01 -2.521864415283994187e+00 0.000000000000000000e+00 -8.530000000000000000e+02 -1.630000000000000000e+02
3.691369703799955460e+01 -2.391476048313714742e+00 -0.000000000000000000e+00 -2.521097424890051286e+00 2.792526803190927276e-01 -8.520000000000000000e+02 -1.560000000000000000e+02
3.692375542900026630e+01 -2.391476048313714742e+00 -0.000000000000000000e+00 -2.520330434496108385e+00 2.792526803190927276e-01 -8.510000000000000000e+02 -1.560000000000000000e+02
3.693380594999962341e+01 -2.391476048313714742e+00 -0.000000000000000000e+00 -2.519946939299137156e+00 0.000000000000000000e+00 -8.510000000000000000e+02 -1.580000000000000000e+02
3.694384695299959276e+01 -2.391476048313714742e+00 -0.000000000000000000e+00 -2.519179948905194255e+00 0.000000000000000000e+00 -8.520000000000000000e+02 -1.570000000000000000e+02
3.695388562300013291e+01 -2.391859543510685970e+00 -2.792526803190927276e-01 -2.518412958511251354e+00 0.000000000000000000e+00 -8.530000000000000000e+02 -1.570000000000000000e+02
3.696391795899944555e+01 -2.391859543510685970e+00 -0.000000000000000000e+00 -2.517645968117308453e+00 0.000000000000000000e+00 -8.530000000000000000e+02 -1.580000000000000000e+02
3.697396370200021920e+01 -2.391859543510685970e+00 -0.000000000000000000e+00 -2.516495482526394323e+00 2.792526803190927276e-01 -8.520000000000000000e+02 -1.560000000000000000e+02
3.698400724200018885e+01 -2.391859543510685970e+00 -0.000000000000000000e+00 -2.515728492132451422e+00 0.000000000000000000e+00 -8.530000000000000000e+02 -1.610000000000000000e+02
3.699403080100000807e+01 -2.391859543510685970e+00 -0.000000000000000000e+00 -2.514578006541537292e+00 0.000000000000000000e+00 -8.520000000000000000e+02 -1.590000000000000000e+02
3.700407828500010510e+01 -2.391859543510685970e+00 -0.000000000000000000e+00 -2.513811016147594390e+00 0.000000000000000000e+00 -8.520000000000000000e+02 -1.620000000000000000e+02
3.701411686200026452e+01 -2.392243038707657199e+00 -0.000000000000000000e+00 -2.512660530556680261e+00 0.000000000000000000e+00 -8.530000000000000000e+02 -1.650000000000000000e+02
3.702415588300027594e+01 -2.392243038707657199e+00 -0.000000000000000000e+00 -2.511510044965766131e+00 0.000000000000000000e+00 -8.530000000000000000e+02 -1.640000000000000000e+02
3.703417327500028478e+01 -2.392243038707657199e+00 -0.000000000000000000e+00 -2.509976064177880328e+00 2.792526803190927276e-01 -8.510000000000000000e+02 -1.630000000000000000e+02
3.704422192599940900e+01 -2.392626533904628872e+00 -0.000000000000000000e+00 -2.508825578586966198e+00 0.000000000000000000e+00 -8.500000000000000000e+02 -1.690000000000000000e+02
