6.234985739999956422e+00 -2.839398438376321998e+00 1.570796326794896558e+00 -3.081000412468310579e+00 -4.502949470145369837e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.244999781999922561e+00 -2.823291640103522404e+00 1.832595714594046132e+00 -3.126252845710936867e+00 -4.380776422505767265e+00 -3.000000000000000000e+00 -7.000000000000000000e+00
6.255030379999993784e+00 -2.804500375451923766e+00 1.972222054753592468e+00 -3.169971298165677354e+00 -4.188790204786390525e+00 -4.000000000000000000e+00 -3.000000000000000000e+00
6.265070144999981494e+00 -2.784558625209410110e+00 2.076941809873252165e+00 -3.209471303453732993e+00 -3.944444109507184937e+00 -7.000000000000000000e+00 -5.000000000000000000e+00
6.275104483999939475e+00 -2.761932408588096965e+00 2.268928027592628460e+00 -3.247820823150873615e+00 -3.682644721708035362e+00 3.000000000000000000e+00 -2.000000000000000000e+00
6.285109695999949508e+00 -2.738155706375869691e+00 2.530727415391778035e+00 -3.283485876469215192e+00 -3.508111796508602609e+00 4.000000000000000000e+00 -2.000000000000000000e+00
6.295151224999926853e+00 -2.713612013769699516e+00 2.600540585471550870e+00 -3.317233453802699294e+00 -3.054326190990076739e+00 -8.000000000000000000e+00 -7.000000000000000000e+00
6.305159788999958437e+00 -2.685616864390786063e+00 2.844886680750757346e+00 -3.343694622393726057e+00 -2.513274122871834493e+00 -9.000000000000000000e+00 -1.100000000000000000e+01
6.315161612999986573e+00 -2.656854724617930597e+00 2.984513020910303460e+00 -3.367471324605953775e+00 -2.094395102393195263e+00 -2.000000000000000000e+00 -6.000000000000000000e+00
6.325184048999972219e+00 -2.626558604057189328e+00 3.054326190990076739e+00 -3.386646084454524086e+00 -1.815142422074102813e+00 1.100000000000000000e+01 -8.000000000000000000e+00
6.335228188999963095e+00 -2.594728502708561813e+00 3.228859116189509493e+00 -3.403136377924294909e+00 -1.518436449235066599e+00 -1.300000000000000000e+01 -1.300000000000000000e+01
6.345265383999958431e+00 -2.560980925375077710e+00 3.368485456349056051e+00 -3.415791719424351669e+00 -1.134464013796314230e+00 -8.000000000000000000e+00 -1.000000000000000000e+01
6.355289633999973375e+00 -2.527616843238565281e+00 3.490658503988659067e+00 -3.421160652181951534e+00 -4.014257279586957994e-01 1.000000000000000000e+00 -1.300000000000000000e+01
6.365334607000022515e+00 -2.490801304329309573e+00 3.665191429188092265e+00 -3.421927642575893991e+00 2.094395102393195596e-01 -0.000000000000000000e+00 -8.000000000000000000e+00
6.375368357999946056e+00 -2.454369260617025983e+00 3.630284844148205625e+00 -3.417709195409208256e+00 5.585053606381854552e-01 2.000000000000000000e+00 -7.000000000000000000e+00
6.385375404000001254e+00 -2.414869255328970787e+00 3.804817769347638379e+00 -3.408121815484923545e+00 1.169370598836200870e+00 -1.100000000000000000e+01 -1.100000000000000000e+01
6.395408246999977564e+00 -2.374602259646972691e+00 3.961897402027128035e+00 -3.392782007606066852e+00 1.762782544514272853e+00 -8.000000000000000000e+00 -8.000000000000000000e+00
6.405442627999946126e+00 -2.333184778374060464e+00 4.241150082346220707e+00 -3.370922781378696165e+00 2.251474735072684918e+00 7.000000000000000000e+00 -1.000000000000000000e+01
6.415478414999938650e+00 -2.289466325919319534e+00 4.206243497306334511e+00 -3.344078117590697730e+00 3.019419605950190100e+00 -5.000000000000000000e+00 -1.600000000000000000e+01
6.425498017999984768e+00 -2.246898359055492733e+00 4.258603374866163804e+00 -3.309947045060241955e+00 3.630284844148205625e+00 -2.000000000000000000e+00 -1.700000000000000000e+01
6.435508267999921372e+00 -2.204713887388637605e+00 4.241150082346220707e+00 -3.267762573393387271e+00 4.468042885105483641e+00 1.000000000000000000e+01 -1.800000000000000000e+01
6.445516128999997818e+00 -2.160228444539954218e+00 4.276056667386107790e+00 -3.221743149756817637e+00 5.148721293383272446e+00 1.000000000000000000e+00 -2.200000000000000000e+01
6.455532545999972172e+00 -2.118043972873099090e+00 4.380776422505767265e+00 -3.165752850998992063e+00 5.794493116621174167e+00 -5.000000000000000000e+00 -1.300000000000000000e+01
6.465575221999984024e+00 -2.074325520418358160e+00 4.188790204786390525e+00 -3.102092648301737920e+00 6.492624817418906069e+00 -2.000000000000000000e+00 -1.800000000000000000e+01
6.475597564999930000e+00 -2.034442019933331736e+00 4.136430327226561232e+00 -3.031146036862026882e+00 7.365289443416070725e+00 8.000000000000000000e+00 -1.900000000000000000e+01
6.485612463999927968e+00 -1.994558519448304867e+00 3.996803987067014674e+00 -2.953296511876830621e+00 8.028514559173915544e+00 -3.000000000000000000e+00 -2.200000000000000000e+01
6.495656102999987525e+00 -1.956208999751163802e+00 3.735004599267865100e+00 -2.866626597361292106e+00 8.970992355250853478e+00 -5.000000000000000000e+00 -2.000000000000000000e+01
6.505678445999933501e+00 -1.920543946432822668e+00 3.368485456349056051e+00 -2.772286778906325022e+00 9.773843811168244855e+00 1.600000000000000000e+01 -1.200000000000000000e+01
6.515725270999951135e+00 -1.887946854690252918e+00 3.089232776029963379e+00 -2.667209094936158653e+00 1.082104136236484315e+01 7.000000000000000000e+00 -2.100000000000000000e+01
6.525744113999962792e+00 -1.858801219720425557e+00 2.705260340591210788e+00 -2.561364420572049383e+00 1.111774733520387848e+01 1.000000000000000000e+01 -1.800000000000000000e+01
6.535764716000016961e+00 -1.833490536720312480e+00 2.286381320112571558e+00 -2.437878967147255160e+00 1.246165085923951210e+01 6.000000000000000000e+00 -2.000000000000000000e+01
6.545806040999991637e+00 -1.813932281674770719e+00 1.815142422074102813e+00 -2.311709047343661005e+00 1.338667536279650783e+01 1.500000000000000000e+01 -2.400000000000000000e+01
6.555851125000003776e+00 -1.797825483401971347e+00 1.361356816555576943e+00 -2.170582814858182275e+00 1.422443340375378540e+01 8.000000000000000000e+00 -2.100000000000000000e+01
6.565860337999993135e+00 -1.786704122689800611e+00 1.099557428756427591e+00 -2.021786678433274975e+00 1.446877949903299232e+01 1.100000000000000000e+01 -1.200000000000000000e+01
6.575864774000024227e+00 -1.777116742765515234e+00 8.552113334772214470e-01 -1.869922580432596515e+00 1.577777643802873975e+01 7.000000000000000000e+00 -1.200000000000000000e+01
6.585883764999948653e+00 -1.768679848432144208e+00 8.552113334772214470e-01 -1.712689549674318412e+00 1.523672436991049750e+01 4.000000000000000000e+00 -5.000000000000000000e+00
6.595897700000023178e+00 -1.758325478113916152e+00 1.186823891356144189e+00 -1.560441956476668501e+00 1.480039205691191384e+01 4.000000000000000000e+00 5.000000000000000000e+00
6.605908949999957258e+00 -1.743752660629002582e+00 1.640609496874669837e+00 -1.418932228794218098e+00 1.439896632895321815e+01 -0.000000000000000000e+00 6.000000000000000000e+00
6.615936830000009650e+00 -1.724194405583460599e+00 2.146754979953025444e+00 -1.285092405051195819e+00 1.317723585255718888e+01 -7.000000000000000000e+00 2.000000000000000000e+01
6.625960931999998138e+00 -1.698500227386376071e+00 2.740166925631097428e+00 -1.174262293126458356e+00 1.183333232852155348e+01 -1.700000000000000000e+01 2.800000000000000000e+01
6.635977516000025389e+00 -1.668587602022606253e+00 3.228859116189509493e+00 -1.042723440565264559e+00 1.082104136236484315e+01 -1.700000000000000000e+01 1.700000000000000000e+01
6.646024896999961129e+00 -1.631005072719407867e+00 3.892084231947354755e+00 -9.418642037617837026e-01 9.791297103688188841e+00 -1.200000000000000000e+01 3.000000000000000000e+01
6.656054739999945014e+00 -1.589587591446495640e+00 4.328416544945937083e+00 -8.490583660947024214e-01 8.691739674931760362e+00 -6.000000000000000000e+00 1.900000000000000000e+01
6.666072212000017316e+00 -1.543951663006897901e+00 4.712388980384689674e+00 -7.681408795337347772e-01 7.906341511534312971e+00 -8.000000000000000000e+00 1.700000000000000000e+01
6.676107741000009810e+00 -1.502150686537014224e+00 5.044001538263612083e+00 -7.071651432152805672e-01 6.806784082777885381e+00 -1.900000000000000000e+01 2.400000000000000000e+01
6.686140842999975575e+00 -1.454597282112559231e+00 5.288347633542818116e+00 -6.350680461846553992e-01 5.724679946541400888e+00 -1.000000000000000000e+00 2.100000000000000000e+01
6.696162611999966430e+00 -1.389403098627419508e+00 5.480333851262194855e+00 -5.821457090026008752e-01 4.921828490624009511e+00 -1.200000000000000000e+01 2.800000000000000000e+01
6.706197029000009024e+00 -1.332262314278679360e+00 5.689773361501514692e+00 -5.395777421387741857e-01 3.769911184307751739e+00 4.000000000000000000e+00 1.800000000000000000e+01
6.716205594000030032e+00 -1.272437063551139280e+00 5.794493116621174167e+00 -5.069806503962044353e-01 2.967059728390360362e+00 3.000000000000000000e+00 2.100000000000000000e+01
6.726209750999942116e+00 -1.214529288808456453e+00 5.881759579220890544e+00 -4.839709385779198403e-01 2.007128639793478886e+00 -1.500000000000000000e+01 2.100000000000000000e+01
6.736221464999971431e+00 -1.153937047686973472e+00 6.108652381980153478e+00 -4.705486066839204007e-01 1.047197551196597631e+00 3.000000000000000000e+00 1.900000000000000000e+01
6.746267992999946728e+00 -1.091043835383662230e+00 6.195918844579869855e+00 -4.667136547142063385e-01 0.000000000000000000e+00 -1.000000000000000000e+01 2.500000000000000000e+01
6.756270816999972340e+00 -1.030835089459150922e+00 6.126105674500096576e+00 -4.720825874718059811e-01 -9.075712110370514063e-01 1.000000000000000000e+00 1.100000000000000000e+01
6.766301863999956367e+00 -9.660244011709825385e-01 6.370451769779302609e+00 -4.855049193658054207e-01 -1.640609496874669837e+00 6.000000000000000000e+00 1.300000000000000000e+01
6.776327595999987352e+00 -9.035146840646426369e-01 6.248278722139700037e+00 -5.054466696083188548e-01 -2.356194490192344837e+00 -6.000000000000000000e+00 1.500000000000000000e+01
6.786333235000029163e+00 -8.417719573522456367e-01 6.143558967020039674e+00 -5.319078381993460614e-01 -2.827433388230813804e+00 7.000000000000000000e+00 1.100000000000000000e+01
6.796374985999932505e+00 -7.796457354428770747e-01 6.003932626860494004e+00 -5.614369683661446508e-01 -3.019419605950190100e+00 -1.100000000000000000e+01 1.400000000000000000e+01
6.806406829000025027e+00 -7.171360183365372842e-01 5.986479334340550018e+00 -5.936505649117431727e-01 -3.420845333908885788e+00 6.000000000000000000e+00 1.100000000000000000e+01
6.816435115999979644e+00 -6.584612531999114449e-01 5.742133239061343986e+00 -6.270146470482558243e-01 -3.159045946109736658e+00 8.000000000000000000e+00 3.000000000000000000e+00
6.826444865999974354e+00 -6.043884304269425689e-01 5.410520681182421576e+00 -6.584612531999114449e-01 -3.124139361069850018e+00 3.000000000000000000e+00 2.000000000000000000e+00
6.836453042000016467e+00 -5.518495884418594954e-01 5.026548245743668986e+00 -6.879903833667100344e-01 -2.844886680750757346e+00 1.300000000000000000e+01 -2.000000000000000000e+00
6.846476422000023376e+00 -5.031456984264903731e-01 4.694935687864746576e+00 -7.144515519577373519e-01 -2.478367537831947853e+00 7.000000000000000000e+00 -1.000000000000000000e+01
6.856476801999974668e+00 -4.609612267596352453e-01 4.241150082346220707e+00 -7.363107781851077061e-01 -2.076941809873252165e+00 -0.000000000000000000e+00 -1.400000000000000000e+01
6.866480273999968631e+00 -4.199272406836942473e-01 3.822271061867581921e+00 -7.539515572457926584e-01 -1.640609496874669837e+00 1.300000000000000000e+01 -7.000000000000000000e+00
6.876509838999936619e+00 -3.854126729562672438e-01 3.316125578789226314e+00 -7.666068987458491968e-01 -1.134464013796314230e+00 1.200000000000000000e+01 -9.000000000000000000e+00
6.886519163999992088e+00 -3.547330571985545244e-01 2.932153143350473723e+00 -7.765777738671058028e-01 -7.853981633974482790e-01 7.000000000000000000e+00 -1.100000000000000000e+01
6.896523968999986209e+00 -3.259709174256988362e-01 2.548180707911721132e+00 -7.827136970186484577e-01 -5.235987755982988157e-01 3.000000000000000000e+00 -5.000000000000000000e+00
6.906559849000018403e+00 -3.029612056074142412e-01 2.216568150032798723e+00 -7.853981633974482790e-01 -1.047197551196597798e-01 4.000000000000000000e+00 -5.000000000000000000e+00
6.916592692999984138e+00 -2.822524649709579059e-01 1.832595714594046132e+00 -7.853981633974482790e-01 2.792526803190927276e-01 9.000000000000000000e+00 7.000000000000000000e+00
6.926608127999998032e+00 -2.669126570921016572e-01 1.448623279155293542e+00 -7.830971922156197973e-01 2.792526803190927276e-01 9.000000000000000000e+00 0.000000000000000000e+00
6.936642527000003611e+00 -2.542573155920451189e-01 9.424777960769379348e-01 -7.800292306398485254e-01 2.792526803190927276e-01 1.500000000000000000e+01 1.000000000000000000e+00
6.946666017999973519e+00 -2.454369260617026427e-01 6.806784082777884715e-01 -7.731263170943631913e-01 8.552113334772214470e-01 7.000000000000000000e+00 -4.000000000000000000e+00
6.956695082999999613e+00 -2.404514885010742287e-01 3.316125578789226314e-01 -7.635389371700779249e-01 1.047197551196597631e+00 1.000000000000000000e+00 -8.000000000000000000e+00
6.966717092999942906e+00 -2.393010029101600988e-01 -0.000000000000000000e+00 -7.531845668518498682e-01 1.134464013796314230e+00 -2.000000000000000000e+00 -5.000000000000000000e+00
6.976717508999968231e+00 -2.416019740919885805e-01 -3.316125578789226314e-01 -7.409127205487646695e-01 1.308996938995747206e+00 2.000000000000000000e+00 -9.000000000000000000e+00
6.986726925999960258e+00 -2.469709068495882232e-01 -6.632251157578452627e-01 -7.278738838517366805e-01 1.239183768915973927e+00 5.000000000000000000e+00 -3.000000000000000000e+00
6.996768287999998392e+00 -2.557912963799306993e-01 -1.047197551196597631e+00 -7.140680567607660123e-01 1.500983156715123501e+00 6.000000000000000000e+00 -3.000000000000000000e+00
7.006790852999984054e+00 -2.672961522890728858e-01 -1.308996938995747206e+00 -6.991117440788809922e-01 1.413716694115406902e+00 2.000000000000000000e+00 2.000000000000000000e+00
7.016837140999996336e+00 -2.826359601679293565e-01 -1.640609496874669837e+00 -6.830049458060817313e-01 1.762782544514272853e+00 3.000000000000000000e+00 -2.000000000000000000e+00
7.026863761999948110e+00 -3.010437296225569881e-01 -1.867502299633932550e+00 -6.665146523363111308e-01 1.710422666954442894e+00 7.000000000000000000e+00 -3.000000000000000000e+00
7.036895623999953386e+00 -3.221359654559845520e-01 -2.268928027592628460e+00 -6.484903780786548388e-01 1.884955592153875870e+00 1.300000000000000000e+01 -8.000000000000000000e+00
7.046925652000027185e+00 -3.462961628651834989e-01 -2.530727415391778035e+00 -6.270146470482558243e-01 2.216568150032798723e+00 2.000000000000000000e+00 -7.000000000000000000e+00
7.056954920999942260e+00 -3.746748074410679585e-01 -2.967059728390360362e+00 -6.066894016087710506e-01 1.954768762233649149e+00 -5.000000000000000000e+00 0.000000000000000000e+00
7.066976818999933130e+00 -4.065049087896948077e-01 -3.176499238629679756e+00 -5.848301753814006965e-01 2.321287905152458197e+00 5.000000000000000000e+00 -5.000000000000000000e+00
7.076995624999995016e+00 -4.417864669110647124e-01 -3.612831551628262083e+00 -5.618204635631161015e-01 2.338741197672401739e+00 1.300000000000000000e+01 -1.000000000000000000e+00
7.087002485999960300e+00 -4.782185106233485250e-01 -3.874630939427411658e+00 -5.384272565478600558e-01 2.356194490192344837e+00 1.000000000000000000e+00 -8.000000000000000000e+00
7.097048145000030672e+00 -5.192524966992895230e-01 -4.084070449666731051e+00 -5.146505543356325596e-01 2.513274122871834493e+00 4.000000000000000000e+00 -6.000000000000000000e+00
7.107086729000002379e+00 -5.625874539570590027e-01 -4.398229715025710362e+00 -4.916408425173479646e-01 2.286381320112571558e+00 -1.000000000000000000e+00 0.000000000000000000e+00
7.117106293999995614e+00 -6.082233823966567421e-01 -4.642575810304916395e+00 -4.697816162899774994e-01 1.972222054753592468e+00 7.000000000000000000e+00 5.000000000000000000e+00
7.127137563000019327e+00 -6.553932916241401729e-01 -4.782202150464462953e+00 -4.502233612444357380e-01 1.832595714594046132e+00 -8.000000000000000000e+00 3.000000000000000000e+00
7.137173257999961606e+00 -7.017962104576808136e-01 -4.834562028024293134e+00 -4.321990869867793350e-01 1.431169986635350222e+00 1.000000000000000000e+00 3.000000000000000000e+00
7.147204582999961531e+00 -7.512670908669927261e-01 -4.956735075663895707e+00 -4.206942310776371485e-01 1.047197551196597631e+00 1.000000000000000000e+01 8.000000000000000000e+00
7.157237091999945733e+00 -8.015049616702475399e-01 -5.009094953223725888e+00 -4.145583079260946047e-01 4.712388980384689674e-01 -0.000000000000000000e+00 2.500000000000000000e+01
